datetime,symbol,open,high,low,close,volume
2021-03-19 09:00:00,NSE:EASEMYTRIP,212.25,212.25,212.25,212.25,5.0
2021-03-19 09:45:00,NSE:EASEMYTRIP,220.0,234.0,187.2,218.7,21252875.0
2021-03-19 10:30:00,NSE:EASEMYTRIP,218.75,222.75,208.35,210.0,4558374.0
2021-03-19 11:15:00,NSE:EASEMYTRIP,210.25,211.1,197.0,206.15,3569288.0
2021-03-19 12:00:00,NSE:EASEMYTRIP,206.3,207.5,202.6,204.45,1216517.0
2021-03-19 12:45:00,NSE:EASEMYTRIP,204.8,209.8,196.5,199.0,1480912.0
2021-03-19 13:30:00,NSE:EASEMYTRIP,199.7,207.95,199.7,204.15,1413095.0
2021-03-19 14:15:00,NSE:EASEMYTRIP,204.05,216.7,203.3,209.35,4219670.0
2021-03-19 15:00:00,NSE:EASEMYTRIP,209.35,210.7,206.0,208.45,2201902.0
2021-03-19 15:45:00,NSE:EASEMYTRIP,208.45,208.45,208.45,208.45,651.0
2021-03-22 09:00:00,NSE:EASEMYTRIP,206.0,206.65,197.5,200.7,1606026.0
2021-03-22 09:45:00,NSE:EASEMYTRIP,200.7,203.3,197.1,201.7,944230.0
2021-03-22 10:30:00,NSE:EASEMYTRIP,201.9,206.4,199.3,200.35,1039662.0
2021-03-22 11:15:00,NSE:EASEMYTRIP,200.35,204.5,200.0,204.45,497058.0
2021-03-22 12:00:00,NSE:EASEMYTRIP,204.5,207.4,202.5,203.65,713562.0
2021-03-22 12:45:00,NSE:EASEMYTRIP,203.65,203.65,201.1,202.8,265758.0
2021-03-22 13:30:00,NSE:EASEMYTRIP,202.8,203.4,200.6,201.0,337871.0
2021-03-22 14:15:00,NSE:EASEMYTRIP,201.0,201.15,199.0,199.75,414745.0
2021-03-22 15:00:00,NSE:EASEMYTRIP,199.95,200.25,194.1,197.65,816486.0
2021-03-22 15:45:00,NSE:EASEMYTRIP,197.65,197.65,197.65,197.65,351.0
2021-03-23 09:00:00,NSE:EASEMYTRIP,195.8,198.95,191.6,191.75,821722.0
2021-03-23 09:45:00,NSE:EASEMYTRIP,191.75,191.9,183.6,186.65,1801069.0
2021-03-23 10:30:00,NSE:EASEMYTRIP,186.0,187.8,181.65,183.7,737744.0
2021-03-23 11:15:00,NSE:EASEMYTRIP,183.85,184.6,181.5,183.65,574873.0
2021-03-23 12:00:00,NSE:EASEMYTRIP,183.65,187.25,183.65,185.6,351103.0
2021-03-23 12:45:00,NSE:EASEMYTRIP,185.85,188.3,184.65,187.95,367775.0
2021-03-23 13:30:00,NSE:EASEMYTRIP,187.75,189.8,186.15,187.9,606353.0
2021-03-23 14:15:00,NSE:EASEMYTRIP,187.9,188.45,184.55,184.9,289280.0
2021-03-23 15:00:00,NSE:EASEMYTRIP,184.8,186.45,184.05,184.2,482921.0
2021-03-23 15:45:00,NSE:EASEMYTRIP,184.9,184.9,184.2,184.9,2160.0
2021-03-24 09:00:00,NSE:EASEMYTRIP,180.7,183.45,178.55,181.0,670934.0
2021-03-24 09:45:00,NSE:EASEMYTRIP,180.9,183.9,180.0,182.4,551794.0
2021-03-24 10:30:00,NSE:EASEMYTRIP,182.3,182.9,180.35,180.9,151785.0
2021-03-24 11:15:00,NSE:EASEMYTRIP,180.8,181.5,180.15,181.0,124759.0
2021-03-24 12:00:00,NSE:EASEMYTRIP,181.0,182.5,180.55,181.4,152412.0
2021-03-24 12:45:00,NSE:EASEMYTRIP,181.4,181.4,180.25,180.75,66576.0
2021-03-24 13:30:00,NSE:EASEMYTRIP,180.6,181.4,180.3,180.9,67191.0
2021-03-24 14:15:00,NSE:EASEMYTRIP,180.9,181.45,180.0,180.3,385515.0
2021-03-24 15:00:00,NSE:EASEMYTRIP,180.3,181.0,180.0,180.35,410330.0
2021-03-24 15:45:00,NSE:EASEMYTRIP,180.35,180.55,180.35,180.35,2936.0
2021-03-25 09:00:00,NSE:EASEMYTRIP,180.6,181.95,176.3,177.25,370475.0
2021-03-25 09:45:00,NSE:EASEMYTRIP,177.25,177.25,176.1,176.25,223987.0
2021-03-25 10:30:00,NSE:EASEMYTRIP,176.35,176.55,174.2,174.2,270152.0
2021-03-25 11:15:00,NSE:EASEMYTRIP,174.4,175.8,173.5,173.85,180072.0
2021-03-25 12:00:00,NSE:EASEMYTRIP,173.85,173.9,166.95,170.9,438636.0
2021-03-25 12:45:00,NSE:EASEMYTRIP,171.5,177.55,170.95,177.55,258139.0
2021-03-25 13:30:00,NSE:EASEMYTRIP,177.5,177.8,175.35,176.25,428361.0
2021-03-25 14:15:00,NSE:EASEMYTRIP,176.25,178.6,175.6,177.35,366466.0
2021-03-25 15:00:00,NSE:EASEMYTRIP,177.35,183.8,175.75,179.6,485698.0
2021-03-25 15:45:00,NSE:EASEMYTRIP,179.6,179.6,179.6,179.6,301.0
2021-03-26 09:00:00,NSE:EASEMYTRIP,183.1,187.0,181.35,185.0,471616.0
2021-03-26 09:45:00,NSE:EASEMYTRIP,185.0,188.2,182.4,185.6,458171.0
2021-03-26 10:30:00,NSE:EASEMYTRIP,185.4,186.1,182.3,182.8,125097.0
2021-03-26 11:15:00,NSE:EASEMYTRIP,182.8,185.25,180.4,185.0,152952.0
2021-03-26 12:00:00,NSE:EASEMYTRIP,185.0,185.1,183.6,184.6,68401.0
2021-03-26 12:45:00,NSE:EASEMYTRIP,184.6,187.2,184.1,186.55,190261.0
2021-03-26 13:30:00,NSE:EASEMYTRIP,186.55,188.2,186.2,187.2,198172.0
2021-03-26 14:15:00,NSE:EASEMYTRIP,187.4,201.15,186.9,198.4,2083095.0
2021-03-26 15:00:00,NSE:EASEMYTRIP,198.0,215.5,198.0,208.95,2628684.0
2021-03-26 15:45:00,NSE:EASEMYTRIP,208.95,208.95,208.95,208.95,607.0
2021-03-30 09:00:00,NSE:EASEMYTRIP,216.9,222.9,206.7,218.1,2249792.0
2021-03-30 09:45:00,NSE:EASEMYTRIP,218.35,220.7,211.1,211.1,717995.0
2021-03-30 10:30:00,NSE:EASEMYTRIP,211.1,212.0,202.25,203.75,841712.0
2021-03-30 11:15:00,NSE:EASEMYTRIP,203.55,204.0,195.1,201.5,725424.0
2021-03-30 12:00:00,NSE:EASEMYTRIP,201.5,220.8,200.45,212.5,1955642.0
2021-03-30 12:45:00,NSE:EASEMYTRIP,212.7,220.85,212.0,216.55,1585960.0
2021-03-30 13:30:00,NSE:EASEMYTRIP,216.55,217.4,210.25,212.5,395721.0
2021-03-30 14:15:00,NSE:EASEMYTRIP,212.5,216.9,208.25,214.8,595013.0
2021-03-30 15:00:00,NSE:EASEMYTRIP,214.95,215.25,207.05,210.75,804927.0
2021-03-30 15:45:00,NSE:EASEMYTRIP,210.75,210.75,210.75,210.75,226.0
2021-03-31 09:00:00,NSE:EASEMYTRIP,206.4,212.7,206.4,209.65,622632.0
