datetime,symbol,open,high,low,close,volume
2019-05-31 14:15:00,NSE:LSIL,0.6,0.65,0.6,0.6,169309.0
2019-05-31 15:00:00,NSE:LSIL,0.6,0.65,0.6,0.65,21437.0
2019-06-03 09:00:00,NSE:LSIL,0.6,0.65,0.6,0.6,57614.0
2019-06-03 09:45:00,NSE:LSIL,0.65,0.65,0.6,0.6,32305.0
2019-06-03 10:30:00,NSE:LSIL,0.6,0.65,0.6,0.65,6747.0
2019-06-03 11:15:00,NSE:LSIL,0.65,0.65,0.6,0.6,53157.0
2019-06-03 12:00:00,NSE:LSIL,0.65,0.65,0.6,0.6,25235.0
2019-06-03 12:45:00,NSE:LSIL,0.6,0.65,0.6,0.65,43142.0
2019-06-03 13:30:00,NSE:LSIL,0.65,0.65,0.6,0.65,44867.0
2019-06-03 14:15:00,NSE:LSIL,0.6,0.65,0.6,0.65,6007.0
2019-06-03 15:00:00,NSE:LSIL,0.65,0.65,0.6,0.6,28060.0
2019-06-04 09:00:00,NSE:LSIL,0.6,0.65,0.6,0.65,156492.0
2019-06-04 09:45:00,NSE:LSIL,0.65,0.65,0.6,0.6,31522.0
2019-06-04 10:30:00,NSE:LSIL,0.6,0.65,0.6,0.65,48523.0
2019-06-04 11:15:00,NSE:LSIL,0.65,0.65,0.6,0.65,5638.0
2019-06-04 12:00:00,NSE:LSIL,0.65,0.65,0.6,0.6,12023.0
2019-06-04 12:45:00,NSE:LSIL,0.6,0.65,0.6,0.65,67659.0
2019-06-04 13:30:00,NSE:LSIL,0.65,0.65,0.6,0.65,234287.0
2019-06-04 14:15:00,NSE:LSIL,0.65,0.65,0.6,0.6,44872.0
2019-06-04 15:00:00,NSE:LSIL,0.6,0.65,0.6,0.6,572399.0
2019-06-06 09:00:00,NSE:LSIL,0.6,0.6,0.55,0.6,250965.0
2019-06-06 09:45:00,NSE:LSIL,0.6,0.6,0.55,0.55,194559.0
2019-06-06 10:30:00,NSE:LSIL,0.6,0.6,0.55,0.6,72010.0
2019-06-06 11:15:00,NSE:LSIL,0.6,0.6,0.55,0.6,52607.0
2019-06-06 12:00:00,NSE:LSIL,0.6,0.6,0.55,0.6,23263.0
2019-06-06 12:45:00,NSE:LSIL,0.6,0.6,0.55,0.6,50596.0
2019-06-06 13:30:00,NSE:LSIL,0.55,0.6,0.55,0.55,19028.0
2019-06-06 14:15:00,NSE:LSIL,0.6,0.6,0.55,0.6,47701.0
2019-06-06 15:00:00,NSE:LSIL,0.6,0.6,0.55,0.6,92299.0
2019-06-07 09:00:00,NSE:LSIL,0.6,0.6,0.55,0.6,632738.0
2019-06-07 09:45:00,NSE:LSIL,0.6,0.6,0.55,0.6,52456.0
2019-06-07 10:30:00,NSE:LSIL,0.55,0.6,0.55,0.6,73414.0
2019-06-07 11:15:00,NSE:LSIL,0.6,0.6,0.55,0.6,19216.0
2019-06-07 12:00:00,NSE:LSIL,0.55,0.6,0.55,0.6,10159.0
2019-06-07 12:45:00,NSE:LSIL,0.55,0.6,0.55,0.6,79056.0
2019-06-07 13:30:00,NSE:LSIL,0.6,0.6,0.55,0.55,56827.0
2019-06-07 14:15:00,NSE:LSIL,0.6,0.6,0.55,0.6,48505.0
2019-06-07 15:00:00,NSE:LSIL,0.6,0.6,0.55,0.55,197834.0
