datetime,symbol,open,high,low,close,volume
2018-12-06 11:15:00,NSE:MARALOVER,26.6,27.0,26.6,27.0,2463.0
2018-12-06 12:00:00,NSE:MARALOVER,27.1,27.1,26.65,27.0,124.0
2018-12-06 12:45:00,NSE:MARALOVER,26.6,27.0,26.6,27.0,10710.0
2018-12-06 13:30:00,NSE:MARALOVER,26.75,27.05,26.6,27.05,1315.0
2018-12-06 14:15:00,NSE:MARALOVER,27.05,28.65,27.0,28.6,12685.0
2018-12-06 15:00:00,NSE:MARALOVER,28.0,28.6,27.45,28.3,3681.0
2018-12-06 15:45:00,NSE:MARALOVER,28.35,28.35,28.35,28.35,2.0
2018-12-07 09:00:00,NSE:MARALOVER,30.0,30.0,27.85,29.5,14.0
2018-12-07 09:45:00,NSE:MARALOVER,27.85,29.0,27.55,28.95,74.0
2018-12-07 11:15:00,NSE:MARALOVER,27.9,28.75,27.85,28.75,12.0
2018-12-07 12:00:00,NSE:MARALOVER,27.7,28.45,27.7,28.45,9.0
2018-12-07 12:45:00,NSE:MARALOVER,27.65,28.35,27.65,28.35,302.0
2018-12-07 13:30:00,NSE:MARALOVER,27.6,28.2,27.55,28.2,3510.0
2018-12-07 14:15:00,NSE:MARALOVER,27.6,28.3,27.55,28.3,16.0
2018-12-07 15:00:00,NSE:MARALOVER,28.3,28.3,28.3,28.3,1.0
2018-12-10 09:00:00,NSE:MARALOVER,29.5,29.5,26.2,28.0,440.0
2018-12-10 09:45:00,NSE:MARALOVER,27.5,27.9,27.25,27.65,4142.0
2018-12-10 10:30:00,NSE:MARALOVER,27.25,27.75,27.25,27.75,808.0
2018-12-10 11:15:00,NSE:MARALOVER,27.6,27.85,27.25,27.85,214.0
2018-12-10 12:00:00,NSE:MARALOVER,28.15,28.15,28.15,28.15,1.0
2018-12-10 12:45:00,NSE:MARALOVER,28.0,28.0,28.0,28.0,287.0
2018-12-10 14:15:00,NSE:MARALOVER,27.5,27.8,27.25,27.8,2953.0
2018-12-10 15:00:00,NSE:MARALOVER,27.25,27.75,27.1,27.1,417.0
