datetime,symbol,open,high,low,close,volume
2019-04-12 09:45:00,NSE:INFIBEAM,22.95,23.75,22.925,23.75,12630866.0
2019-04-12 10:30:00,NSE:INFIBEAM,23.75,23.875,23.225,23.35,7646786.0
2019-04-12 11:15:00,NSE:INFIBEAM,23.375,23.425,23.1,23.275,2091864.0
2019-04-12 12:00:00,NSE:INFIBEAM,23.275,23.7,23.25,23.65,2607758.0
2019-04-12 12:45:00,NSE:INFIBEAM,23.675,24.4,23.45,23.975,16485546.0
2019-04-12 13:30:00,NSE:INFIBEAM,24.0,24.125,23.775,23.95,3852768.0
2019-04-12 14:15:00,NSE:INFIBEAM,23.95,24.0,23.575,23.725,3585432.0
2019-04-12 15:00:00,NSE:INFIBEAM,23.75,23.775,23.45,23.575,5322534.0
2019-04-12 15:45:00,NSE:INFIBEAM,23.575,23.6,23.575,23.575,79474.0
2019-04-15 09:00:00,NSE:INFIBEAM,23.75,24.95,23.75,24.55,9979142.0
2019-04-15 09:45:00,NSE:INFIBEAM,24.525,24.725,24.275,24.55,4555178.0
2019-04-15 10:30:00,NSE:INFIBEAM,24.575,24.625,24.375,24.475,1807750.0
2019-04-15 11:15:00,NSE:INFIBEAM,24.45,24.5,24.4,24.5,1292464.0
2019-04-15 12:00:00,NSE:INFIBEAM,24.475,24.5,24.4,24.45,1147964.0
2019-04-15 12:45:00,NSE:INFIBEAM,24.475,25.85,24.4,25.7,17423946.0
2019-04-15 13:30:00,NSE:INFIBEAM,25.725,26.6,25.425,25.9,15557656.0
2019-04-15 14:15:00,NSE:INFIBEAM,25.875,25.95,25.55,25.8,5594836.0
2019-04-15 15:00:00,NSE:INFIBEAM,25.8,26.0,25.25,25.625,9040830.0
2019-04-15 15:45:00,NSE:INFIBEAM,25.625,25.625,25.625,25.625,3474.0
2019-04-16 09:00:00,NSE:INFIBEAM,26.175,26.425,25.25,25.8,11343012.0
2019-04-16 09:45:00,NSE:INFIBEAM,25.8,25.825,24.65,25.0,8369856.0
2019-04-16 10:30:00,NSE:INFIBEAM,25.075,25.9,25.025,25.35,9375184.0
2019-04-16 11:15:00,NSE:INFIBEAM,25.35,25.45,25.1,25.425,2666238.0
2019-04-16 12:00:00,NSE:INFIBEAM,25.425,26.225,25.375,25.975,8471486.0
2019-04-16 12:45:00,NSE:INFIBEAM,25.925,26.35,25.8,25.875,3729618.0
2019-04-16 13:30:00,NSE:INFIBEAM,25.85,25.95,25.55,25.825,2617678.0
2019-04-16 14:15:00,NSE:INFIBEAM,25.85,25.9,25.625,25.875,2286888.0
2019-04-16 15:00:00,NSE:INFIBEAM,25.9,26.075,25.625,25.85,5076986.0
2019-04-16 15:45:00,NSE:INFIBEAM,25.85,25.85,25.85,25.85,2806.0
2019-04-18 09:00:00,NSE:INFIBEAM,25.95,26.775,25.5,25.55,9396712.0
2019-04-18 09:45:00,NSE:INFIBEAM,25.55,25.725,24.9,25.4,6521242.0
2019-04-18 10:30:00,NSE:INFIBEAM,25.425,25.7,25.275,25.625,2511176.0
2019-04-18 11:15:00,NSE:INFIBEAM,25.65,25.7,25.425,25.475,922338.0
