datetime,symbol,open,high,low,close,volume
2018-10-23 15:00:00,NSE:AUSOMENT,51.0,51.0,51.0,51.0,337.0
2018-10-24 09:00:00,NSE:AUSOMENT,52.8,52.8,51.25,52.1,1203.0
2018-10-24 09:45:00,NSE:AUSOMENT,51.65,52.4,51.25,51.5,936.0
2018-10-24 11:15:00,NSE:AUSOMENT,52.3,52.4,52.0,52.0,686.0
2018-10-24 12:00:00,NSE:AUSOMENT,52.0,52.0,52.0,52.0,3.0
2018-10-24 12:45:00,NSE:AUSOMENT,51.15,51.15,51.05,51.05,1005.0
2018-10-24 13:30:00,NSE:AUSOMENT,50.85,50.85,50.8,50.8,100.0
2018-10-24 14:15:00,NSE:AUSOMENT,51.0,52.35,51.0,52.35,131.0
2018-10-25 09:00:00,NSE:AUSOMENT,52.05,52.05,48.0,49.05,153.0
2018-10-25 09:45:00,NSE:AUSOMENT,51.5,51.5,49.85,50.45,774.0
2018-10-25 10:30:00,NSE:AUSOMENT,51.0,51.0,50.1,50.1,151.0
2018-10-25 11:15:00,NSE:AUSOMENT,50.25,53.1,50.25,52.0,484.0
2018-10-25 12:00:00,NSE:AUSOMENT,51.6,52.0,51.6,52.0,244.0
2018-10-25 13:30:00,NSE:AUSOMENT,51.55,51.55,51.55,51.55,100.0
2018-10-25 14:15:00,NSE:AUSOMENT,51.35,51.35,51.05,51.05,39.0
2018-10-25 15:00:00,NSE:AUSOMENT,50.2,50.95,50.15,50.3,618.0
2018-10-25 15:45:00,NSE:AUSOMENT,50.3,50.3,50.3,50.3,70.0
2018-10-26 09:00:00,NSE:AUSOMENT,50.45,52.55,48.3,48.35,655.0
2018-10-26 09:45:00,NSE:AUSOMENT,48.55,49.05,48.55,48.6,351.0
2018-10-26 10:30:00,NSE:AUSOMENT,49.5,49.5,49.5,49.5,200.0
2018-10-26 12:00:00,NSE:AUSOMENT,49.45,49.8,49.2,49.2,427.0
2018-10-26 13:30:00,NSE:AUSOMENT,49.2,49.2,49.0,49.0,269.0
2018-10-26 14:15:00,NSE:AUSOMENT,49.0,49.0,48.3,48.3,105.0
2018-10-26 15:00:00,NSE:AUSOMENT,48.35,49.0,48.35,48.65,245.0
2018-10-29 09:00:00,NSE:AUSOMENT,48.4,52.35,48.4,49.55,728.0
2018-10-29 09:45:00,NSE:AUSOMENT,49.0,52.75,49.0,50.55,739.0
2018-10-29 10:30:00,NSE:AUSOMENT,50.7,52.0,50.2,50.3,304.0
2018-10-29 11:15:00,NSE:AUSOMENT,50.3,50.55,50.3,50.55,88.0
2018-10-29 12:45:00,NSE:AUSOMENT,52.0,52.0,52.0,52.0,778.0
2018-10-29 13:30:00,NSE:AUSOMENT,52.0,52.25,52.0,52.0,462.0
2018-10-29 14:15:00,NSE:AUSOMENT,51.95,51.95,51.95,51.95,100.0
2018-10-29 15:00:00,NSE:AUSOMENT,51.95,51.95,51.15,51.15,422.0
2018-10-30 09:00:00,NSE:AUSOMENT,50.55,52.35,49.25,51.15,545.0
2018-10-30 09:45:00,NSE:AUSOMENT,50.25,52.2,49.4,49.55,3383.0
2018-10-30 10:30:00,NSE:AUSOMENT,49.6,50.75,49.55,49.6,2938.0
2018-10-30 11:15:00,NSE:AUSOMENT,50.0,50.0,49.65,49.65,742.0
2018-10-30 12:00:00,NSE:AUSOMENT,49.35,49.65,49.35,49.6,581.0
2018-10-30 12:45:00,NSE:AUSOMENT,49.9,49.9,49.9,49.9,500.0
2018-10-30 13:30:00,NSE:AUSOMENT,49.35,49.4,49.35,49.4,116.0
2018-10-30 15:00:00,NSE:AUSOMENT,49.3,49.3,48.5,49.05,2422.0
2018-10-31 09:00:00,NSE:AUSOMENT,48.35,49.9,48.35,49.5,185.0
2018-10-31 09:45:00,NSE:AUSOMENT,48.65,48.65,48.65,48.65,2.0
2018-10-31 10:30:00,NSE:AUSOMENT,49.4,49.4,49.4,49.4,100.0
2018-10-31 11:15:00,NSE:AUSOMENT,48.75,48.75,48.6,48.6,200.0
2018-10-31 12:45:00,NSE:AUSOMENT,49.4,49.4,49.4,49.4,2.0
2018-10-31 13:30:00,NSE:AUSOMENT,48.0,48.9,47.9,48.9,546.0
2018-10-31 14:15:00,NSE:AUSOMENT,48.85,48.85,48.8,48.8,75.0
2018-10-31 15:00:00,NSE:AUSOMENT,48.5,49.0,48.5,48.5,447.0
