datetime,symbol,open,high,low,close,volume
2017-09-06 10:30:00,NSE:INDSWFTLTD,7.25,7.3,7.25,7.3,3550.0
2017-09-06 11:15:00,NSE:INDSWFTLTD,7.3,7.55,7.3,7.55,3310.0
2017-09-06 12:00:00,NSE:INDSWFTLTD,7.55,7.55,7.55,7.55,99.0
2017-09-06 12:45:00,NSE:INDSWFTLTD,7.4,7.55,7.25,7.55,1455.0
2017-09-06 14:15:00,NSE:INDSWFTLTD,7.5,7.5,7.5,7.5,3000.0
2017-09-06 15:00:00,NSE:INDSWFTLTD,7.3,7.55,7.3,7.55,1002.0
2017-09-07 09:00:00,NSE:INDSWFTLTD,7.65,7.65,7.6,7.6,150.0
2017-09-07 09:45:00,NSE:INDSWFTLTD,7.6,7.65,7.45,7.6,2600.0
2017-09-07 10:30:00,NSE:INDSWFTLTD,7.5,7.6,7.45,7.6,2051.0
2017-09-07 11:15:00,NSE:INDSWFTLTD,7.6,7.6,7.55,7.6,4077.0
2017-09-07 12:00:00,NSE:INDSWFTLTD,7.6,7.65,7.5,7.5,1506.0
2017-09-07 13:30:00,NSE:INDSWFTLTD,7.5,7.55,7.5,7.55,1450.0
2017-09-07 15:00:00,NSE:INDSWFTLTD,7.55,7.65,7.5,7.65,1310.0
2017-09-08 09:00:00,NSE:INDSWFTLTD,7.95,7.95,7.95,7.95,28.0
2017-09-08 09:45:00,NSE:INDSWFTLTD,7.8,7.85,7.4,7.4,3000.0
2017-09-08 11:15:00,NSE:INDSWFTLTD,7.5,7.6,7.5,7.5,4010.0
2017-09-08 12:00:00,NSE:INDSWFTLTD,7.75,7.75,7.45,7.45,3847.0
2017-09-08 13:30:00,NSE:INDSWFTLTD,7.5,7.5,7.45,7.45,2198.0
2017-09-08 15:00:00,NSE:INDSWFTLTD,7.4,7.5,7.4,7.4,1398.0
2017-09-08 15:45:00,NSE:INDSWFTLTD,7.45,7.45,7.45,7.45,770.0
2017-09-11 09:00:00,NSE:INDSWFTLTD,7.7,7.7,7.25,7.7,2010.0
2017-09-11 09:45:00,NSE:INDSWFTLTD,7.5,7.5,7.3,7.3,40.0
2017-09-11 11:15:00,NSE:INDSWFTLTD,7.7,7.7,7.7,7.7,1300.0
2017-09-11 12:00:00,NSE:INDSWFTLTD,7.4,7.4,7.4,7.4,800.0
2017-09-11 12:45:00,NSE:INDSWFTLTD,7.65,7.65,7.65,7.65,500.0
2017-09-11 13:30:00,NSE:INDSWFTLTD,7.7,7.7,7.6,7.6,3488.0
2017-09-11 14:15:00,NSE:INDSWFTLTD,7.7,7.7,7.7,7.7,1000.0
2017-09-11 15:00:00,NSE:INDSWFTLTD,7.45,7.5,7.45,7.5,1017.0
2017-09-12 09:45:00,NSE:INDSWFTLTD,7.8,7.8,7.55,7.75,6173.0
2017-09-12 10:30:00,NSE:INDSWFTLTD,7.5,7.55,7.5,7.55,610.0
2017-09-12 12:45:00,NSE:INDSWFTLTD,7.6,7.6,7.6,7.6,87.0
2017-09-12 14:15:00,NSE:INDSWFTLTD,7.65,7.8,7.6,7.8,3000.0
2017-09-12 15:00:00,NSE:INDSWFTLTD,7.6,7.6,7.6,7.6,1500.0
2017-09-13 09:45:00,NSE:INDSWFTLTD,7.9,7.95,7.5,7.55,62.0
2017-09-13 10:30:00,NSE:INDSWFTLTD,7.75,7.75,7.6,7.6,2305.0
2017-09-13 11:15:00,NSE:INDSWFTLTD,7.6,7.65,7.6,7.65,3501.0
2017-09-13 12:45:00,NSE:INDSWFTLTD,7.65,7.65,7.65,7.65,3000.0
2017-09-13 13:30:00,NSE:INDSWFTLTD,7.7,7.8,7.6,7.6,2020.0
2017-09-13 14:15:00,NSE:INDSWFTLTD,7.7,7.7,7.7,7.7,2000.0
2017-09-13 15:00:00,NSE:INDSWFTLTD,7.7,7.7,7.7,7.7,2000.0
2017-09-14 09:45:00,NSE:INDSWFTLTD,7.55,7.85,7.55,7.6,1414.0
2017-09-14 10:30:00,NSE:INDSWFTLTD,7.6,7.6,7.6,7.6,1298.0
2017-09-14 11:15:00,NSE:INDSWFTLTD,7.6,7.8,7.6,7.8,600.0
2017-09-14 12:00:00,NSE:INDSWFTLTD,7.65,7.65,7.65,7.65,100.0
2017-09-14 12:45:00,NSE:INDSWFTLTD,7.7,7.7,7.7,7.7,381.0
