datetime,symbol,open,high,low,close,volume
2019-01-01 12:00:00,NSE:INDOTECH,112.4,112.4,110.6,110.6,408.0
2019-01-01 12:45:00,NSE:INDOTECH,111.9,111.9,111.9,111.9,10.0
2019-01-01 13:30:00,NSE:INDOTECH,110.6,110.6,110.6,110.6,10.0
2019-01-01 14:15:00,NSE:INDOTECH,111.35,111.35,110.6,110.6,30.0
2019-01-01 15:00:00,NSE:INDOTECH,110.6,113.0,110.6,113.0,265.0
2019-01-01 15:45:00,NSE:INDOTECH,112.0,112.0,112.0,112.0,12.0
2019-01-02 09:00:00,NSE:INDOTECH,112.0,114.0,112.0,113.9,579.0
2019-01-02 09:45:00,NSE:INDOTECH,113.8,116.0,111.35,115.95,930.0
2019-01-02 10:30:00,NSE:INDOTECH,115.85,119.0,115.85,117.1,3012.0
2019-01-02 11:15:00,NSE:INDOTECH,117.05,118.35,116.1,118.0,3169.0
2019-01-02 12:00:00,NSE:INDOTECH,116.65,118.05,116.5,118.0,1520.0
2019-01-02 12:45:00,NSE:INDOTECH,118.0,118.0,116.1,116.1,2124.0
2019-01-02 13:30:00,NSE:INDOTECH,117.0,117.0,115.2,115.5,1963.0
2019-01-02 14:15:00,NSE:INDOTECH,116.75,116.75,116.0,116.0,285.0
2019-01-02 15:00:00,NSE:INDOTECH,116.8,127.0,116.8,123.6,4945.0
2019-01-02 15:45:00,NSE:INDOTECH,119.95,119.95,119.95,119.95,32.0
2019-01-03 09:00:00,NSE:INDOTECH,125.9,142.0,122.65,139.0,72514.0
2019-01-03 09:45:00,NSE:INDOTECH,139.45,139.5,137.5,138.85,13115.0
2019-01-03 10:30:00,NSE:INDOTECH,138.85,139.0,137.0,137.95,9708.0
2019-01-03 11:15:00,NSE:INDOTECH,137.95,138.0,134.25,136.55,10550.0
2019-01-03 12:00:00,NSE:INDOTECH,136.0,136.8,135.5,136.45,4398.0
2019-01-03 12:45:00,NSE:INDOTECH,136.45,141.5,136.05,140.0,26391.0
2019-01-03 13:30:00,NSE:INDOTECH,140.0,143.9,140.0,143.0,95349.0
2019-01-03 14:15:00,NSE:INDOTECH,142.35,143.9,142.0,143.9,19401.0
2019-01-03 15:00:00,NSE:INDOTECH,143.9,143.9,143.9,143.9,1599.0
2019-01-03 15:45:00,NSE:INDOTECH,143.9,143.9,143.9,143.9,2.0
2019-01-04 09:00:00,NSE:INDOTECH,147.1,150.25,137.0,137.5,56632.0
2019-01-04 09:45:00,NSE:INDOTECH,137.3,139.45,137.3,138.5,6390.0
2019-01-04 10:30:00,NSE:INDOTECH,138.5,141.85,138.5,139.95,8188.0
2019-01-04 11:15:00,NSE:INDOTECH,139.8,139.8,138.0,138.0,2828.0
2019-01-04 12:00:00,NSE:INDOTECH,138.3,138.3,135.3,136.0,8072.0
2019-01-04 12:45:00,NSE:INDOTECH,135.5,136.45,135.2,136.15,2553.0
2019-01-04 13:30:00,NSE:INDOTECH,136.15,137.2,130.9,132.95,15457.0
2019-01-04 14:15:00,NSE:INDOTECH,132.25,133.5,131.55,132.8,5185.0
2019-01-04 15:00:00,NSE:INDOTECH,132.25,133.4,131.0,132.0,17637.0
2019-01-04 15:45:00,NSE:INDOTECH,132.15,132.15,132.15,132.15,3.0
2019-01-07 09:00:00,NSE:INDOTECH,133.0,135.75,129.4,133.5,7642.0
2019-01-07 09:45:00,NSE:INDOTECH,133.7,139.0,132.3,135.25,6545.0
2019-01-07 10:30:00,NSE:INDOTECH,135.2,139.6,135.15,139.45,7084.0
2019-01-07 11:15:00,NSE:INDOTECH,139.2,139.2,136.0,136.15,6070.0
2019-01-07 12:00:00,NSE:INDOTECH,136.95,136.95,135.15,136.3,863.0
2019-01-07 12:45:00,NSE:INDOTECH,136.3,136.8,135.35,136.65,1461.0
2019-01-07 13:30:00,NSE:INDOTECH,136.05,136.65,135.0,135.65,2057.0
2019-01-07 14:15:00,NSE:INDOTECH,136.0,136.9,132.5,133.0,5961.0
2019-01-07 15:00:00,NSE:INDOTECH,133.0,133.95,130.0,131.45,5793.0
2019-01-07 15:45:00,NSE:INDOTECH,132.15,132.15,132.15,132.15,11.0
2019-01-08 09:00:00,NSE:INDOTECH,133.25,133.25,128.05,129.95,3404.0
2019-01-08 09:45:00,NSE:INDOTECH,129.5,131.0,129.0,130.25,907.0
2019-01-08 10:30:00,NSE:INDOTECH,130.0,131.2,130.0,131.2,19.0
2019-01-08 11:15:00,NSE:INDOTECH,131.2,131.2,131.2,131.2,20.0
2019-01-08 12:00:00,NSE:INDOTECH,129.9,130.0,129.0,129.2,446.0
2019-01-08 12:45:00,NSE:INDOTECH,130.0,130.0,129.0,129.0,566.0
2019-01-08 13:30:00,NSE:INDOTECH,128.6,129.0,126.4,127.7,2130.0
2019-01-08 14:15:00,NSE:INDOTECH,127.0,127.0,124.25,125.7,3713.0
2019-01-08 15:00:00,NSE:INDOTECH,125.7,126.0,123.05,123.1,3870.0
2019-01-08 15:45:00,NSE:INDOTECH,124.3,124.3,124.3,124.3,73.0
2019-01-09 09:00:00,NSE:INDOTECH,126.0,127.0,124.8,124.8,723.0
2019-01-09 09:45:00,NSE:INDOTECH,124.0,124.0,123.0,123.5,1867.0
2019-01-09 10:30:00,NSE:INDOTECH,123.95,124.5,123.6,124.5,961.0
2019-01-09 11:15:00,NSE:INDOTECH,124.45,124.45,124.45,124.45,1.0
2019-01-09 12:00:00,NSE:INDOTECH,123.5,123.95,120.95,121.5,2460.0
2019-01-09 12:45:00,NSE:INDOTECH,121.1,121.5,119.0,120.5,2327.0
2019-01-09 13:30:00,NSE:INDOTECH,120.5,120.5,115.0,119.0,5657.0
2019-01-09 14:15:00,NSE:INDOTECH,120.0,122.8,120.0,120.45,2941.0
2019-01-09 15:00:00,NSE:INDOTECH,121.0,122.45,119.0,120.6,3524.0
2019-01-09 15:45:00,NSE:INDOTECH,120.8,120.8,120.8,120.8,4.0
2019-01-10 09:00:00,NSE:INDOTECH,123.0,126.75,118.35,121.0,2834.0
2019-01-10 09:45:00,NSE:INDOTECH,120.05,121.75,119.6,121.4,614.0
2019-01-10 10:30:00,NSE:INDOTECH,120.7,121.75,120.7,121.7,23.0
2019-01-10 11:15:00,NSE:INDOTECH,120.7,120.7,119.0,119.0,455.0
2019-01-10 12:00:00,NSE:INDOTECH,119.0,120.5,118.0,119.85,693.0
2019-01-10 12:45:00,NSE:INDOTECH,119.85,119.9,119.85,119.9,130.0
2019-01-10 13:30:00,NSE:INDOTECH,119.85,119.85,118.6,118.6,571.0
2019-01-10 14:15:00,NSE:INDOTECH,118.5,119.7,118.5,119.5,140.0
2019-01-10 15:00:00,NSE:INDOTECH,118.3,119.4,116.25,117.6,2781.0
2019-01-11 09:00:00,NSE:INDOTECH,119.0,119.05,117.1,119.0,785.0
2019-01-11 09:45:00,NSE:INDOTECH,120.0,123.0,120.0,120.0,1370.0
2019-01-11 10:30:00,NSE:INDOTECH,120.0,120.0,117.5,118.0,1202.0
2019-01-11 11:15:00,NSE:INDOTECH,118.0,118.0,117.95,118.0,61.0
2019-01-11 12:00:00,NSE:INDOTECH,117.65,118.0,115.55,118.0,1593.0
2019-01-11 12:45:00,NSE:INDOTECH,117.95,117.95,117.9,117.9,36.0
2019-01-11 13:30:00,NSE:INDOTECH,117.75,117.75,114.5,116.0,1475.0
2019-01-11 14:15:00,NSE:INDOTECH,115.85,117.0,115.55,116.5,558.0
2019-01-11 15:00:00,NSE:INDOTECH,118.0,118.0,116.5,117.7,1201.0
2019-01-14 09:00:00,NSE:INDOTECH,116.9,121.25,113.3,115.95,3003.0
2019-01-14 09:45:00,NSE:INDOTECH,115.95,116.95,113.75,115.65,764.0
2019-01-14 10:30:00,NSE:INDOTECH,115.0,115.0,114.0,114.8,382.0
2019-01-14 11:15:00,NSE:INDOTECH,114.2,116.8,114.1,114.5,2176.0
2019-01-14 12:00:00,NSE:INDOTECH,114.35,115.0,114.35,115.0,69.0
2019-01-14 12:45:00,NSE:INDOTECH,114.25,115.0,114.25,115.0,662.0
2019-01-14 13:30:00,NSE:INDOTECH,114.9,114.9,114.9,114.9,6.0
2019-01-14 14:15:00,NSE:INDOTECH,114.85,114.85,114.25,114.25,411.0
2019-01-14 15:00:00,NSE:INDOTECH,114.6,114.9,113.8,113.95,1787.0
2019-01-14 15:45:00,NSE:INDOTECH,114.15,114.15,114.15,114.15,18.0
2019-01-15 09:00:00,NSE:INDOTECH,116.95,120.0,112.15,118.1,2854.0
2019-01-15 09:45:00,NSE:INDOTECH,118.1,119.8,118.1,119.15,1777.0
2019-01-15 10:30:00,NSE:INDOTECH,119.0,130.5,119.0,129.45,30519.0
2019-01-15 11:15:00,NSE:INDOTECH,128.95,135.6,128.55,134.2,43511.0
2019-01-15 12:00:00,NSE:INDOTECH,134.2,134.2,130.0,131.5,17785.0
2019-01-15 12:45:00,NSE:INDOTECH,131.5,136.95,130.75,133.35,79231.0
2019-01-15 13:30:00,NSE:INDOTECH,133.4,134.0,131.45,132.0,14958.0
2019-01-15 14:15:00,NSE:INDOTECH,132.0,132.6,129.0,130.3,8880.0
2019-01-15 15:00:00,NSE:INDOTECH,130.85,130.85,126.3,126.45,11932.0
2019-01-15 15:45:00,NSE:INDOTECH,128.45,128.45,128.45,128.45,62.0
2019-01-16 09:00:00,NSE:INDOTECH,128.5,131.65,125.1,129.5,12601.0
2019-01-16 09:45:00,NSE:INDOTECH,129.5,129.5,126.45,127.15,6942.0
2019-01-16 10:30:00,NSE:INDOTECH,127.15,128.1,126.5,126.55,1079.0
2019-01-16 11:15:00,NSE:INDOTECH,126.5,127.4,124.6,125.8,3945.0
2019-01-16 12:00:00,NSE:INDOTECH,125.8,126.4,125.2,125.35,1381.0
2019-01-16 12:45:00,NSE:INDOTECH,125.1,125.8,125.0,125.5,1177.0
2019-01-16 13:30:00,NSE:INDOTECH,125.0,125.0,123.5,123.9,1917.0
2019-01-16 14:15:00,NSE:INDOTECH,124.0,124.0,121.6,122.45,1843.0
2019-01-16 15:00:00,NSE:INDOTECH,122.2,123.95,120.75,121.5,6287.0
2019-01-16 15:45:00,NSE:INDOTECH,122.25,122.25,122.25,122.25,50.0
2019-01-17 09:00:00,NSE:INDOTECH,125.6,126.0,121.75,124.35,1762.0
2019-01-17 09:45:00,NSE:INDOTECH,125.45,129.55,125.45,126.25,6963.0
2019-01-17 10:30:00,NSE:INDOTECH,127.5,127.65,123.1,123.7,4069.0
2019-01-17 11:15:00,NSE:INDOTECH,123.95,125.65,122.8,125.65,2793.0
2019-01-17 12:00:00,NSE:INDOTECH,124.1,124.4,123.0,124.4,1793.0
2019-01-17 12:45:00,NSE:INDOTECH,124.3,124.3,123.25,123.25,120.0
2019-01-17 13:30:00,NSE:INDOTECH,124.0,124.0,123.0,123.0,455.0
2019-01-17 14:15:00,NSE:INDOTECH,123.05,125.7,123.0,124.6,2772.0
2019-01-17 15:00:00,NSE:INDOTECH,124.3,124.3,122.55,123.5,1391.0
2019-01-17 15:45:00,NSE:INDOTECH,123.2,123.2,123.2,123.2,100.0
2019-01-18 09:00:00,NSE:INDOTECH,122.3,125.9,121.95,123.1,405.0
2019-01-18 09:45:00,NSE:INDOTECH,124.4,124.4,122.0,122.9,842.0
2019-01-18 10:30:00,NSE:INDOTECH,122.85,123.45,122.65,123.45,29.0
2019-01-18 11:15:00,NSE:INDOTECH,123.35,123.4,122.8,122.85,89.0
2019-01-18 12:00:00,NSE:INDOTECH,122.8,123.05,122.8,123.0,347.0
2019-01-18 12:45:00,NSE:INDOTECH,123.0,123.85,120.95,121.45,1560.0
2019-01-18 13:30:00,NSE:INDOTECH,121.0,121.95,120.0,120.0,1251.0
2019-01-18 14:15:00,NSE:INDOTECH,120.35,121.75,120.2,120.2,318.0
2019-01-18 15:00:00,NSE:INDOTECH,120.6,121.45,120.55,121.4,1273.0
2019-01-21 09:00:00,NSE:INDOTECH,121.4,123.9,121.0,123.9,961.0
2019-01-21 09:45:00,NSE:INDOTECH,122.85,123.75,122.25,123.35,867.0
2019-01-21 10:30:00,NSE:INDOTECH,123.0,123.0,122.3,122.3,191.0
2019-01-21 11:15:00,NSE:INDOTECH,119.9,119.9,118.5,119.8,454.0
2019-01-21 12:00:00,NSE:INDOTECH,119.0,121.45,118.5,119.15,1218.0
2019-01-21 12:45:00,NSE:INDOTECH,120.0,121.95,120.0,120.5,525.0
2019-01-21 13:30:00,NSE:INDOTECH,121.55,121.6,120.6,120.6,160.0
2019-01-21 14:15:00,NSE:INDOTECH,121.55,121.55,120.45,120.5,138.0
2019-01-21 15:00:00,NSE:INDOTECH,120.5,121.6,119.0,119.0,2866.0
2019-01-21 15:45:00,NSE:INDOTECH,119.5,119.5,119.5,119.5,5.0
2019-01-22 09:00:00,NSE:INDOTECH,118.0,122.0,117.3,119.85,2339.0
2019-01-22 09:45:00,NSE:INDOTECH,119.4,121.8,118.65,120.95,1386.0
2019-01-22 10:30:00,NSE:INDOTECH,118.0,119.7,117.3,117.3,1618.0
2019-01-22 11:15:00,NSE:INDOTECH,117.3,118.45,117.3,117.5,42.0
2019-01-22 12:00:00,NSE:INDOTECH,117.5,117.5,117.5,117.5,10.0
2019-01-22 12:45:00,NSE:INDOTECH,118.4,118.4,117.5,118.0,106.0
2019-01-22 13:30:00,NSE:INDOTECH,118.6,122.45,118.6,119.0,2752.0
2019-01-22 14:15:00,NSE:INDOTECH,119.05,120.0,117.35,118.85,854.0
2019-01-22 15:00:00,NSE:INDOTECH,118.05,119.9,117.4,119.9,811.0
2019-01-23 09:00:00,NSE:INDOTECH,118.5,119.85,118.0,118.0,240.0
2019-01-23 09:45:00,NSE:INDOTECH,117.5,118.95,117.5,118.75,838.0
2019-01-23 10:30:00,NSE:INDOTECH,117.9,118.45,116.5,116.6,1090.0
2019-01-23 11:15:00,NSE:INDOTECH,117.05,117.95,117.05,117.95,11.0
2019-01-23 12:00:00,NSE:INDOTECH,117.95,118.45,117.4,117.5,142.0
2019-01-23 12:45:00,NSE:INDOTECH,117.55,117.55,117.55,117.55,1.0
2019-01-23 13:30:00,NSE:INDOTECH,117.5,118.85,116.0,118.85,295.0
2019-01-23 14:15:00,NSE:INDOTECH,118.05,118.4,116.2,118.4,560.0
2019-01-23 15:00:00,NSE:INDOTECH,117.45,117.85,113.15,114.6,2989.0
2019-01-24 09:00:00,NSE:INDOTECH,117.0,117.0,113.0,113.35,685.0
2019-01-24 09:45:00,NSE:INDOTECH,114.95,117.25,114.0,115.05,1350.0
2019-01-24 10:30:00,NSE:INDOTECH,115.55,115.95,115.5,115.5,237.0
2019-01-24 11:15:00,NSE:INDOTECH,115.0,115.0,114.1,114.2,405.0
2019-01-24 12:00:00,NSE:INDOTECH,114.65,114.85,114.25,114.25,52.0
2019-01-24 12:45:00,NSE:INDOTECH,114.3,114.7,114.0,114.7,122.0
2019-01-24 13:30:00,NSE:INDOTECH,114.75,114.75,110.2,111.55,1878.0
2019-01-24 14:15:00,NSE:INDOTECH,111.7,111.7,110.65,111.5,579.0
2019-01-24 15:00:00,NSE:INDOTECH,110.7,111.45,110.5,111.2,802.0
2019-01-24 15:45:00,NSE:INDOTECH,111.1,111.1,111.1,111.1,61.0
2019-01-25 09:00:00,NSE:INDOTECH,112.5,113.5,110.2,113.5,1854.0
2019-01-25 09:45:00,NSE:INDOTECH,113.95,118.0,113.95,115.45,2729.0
2019-01-25 10:30:00,NSE:INDOTECH,115.0,115.0,111.7,112.15,2634.0
2019-01-25 11:15:00,NSE:INDOTECH,112.35,112.9,108.9,110.6,5251.0
2019-01-25 12:00:00,NSE:INDOTECH,110.65,110.95,109.0,110.0,857.0
2019-01-25 12:45:00,NSE:INDOTECH,109.9,110.9,109.5,110.9,403.0
2019-01-25 13:30:00,NSE:INDOTECH,110.5,110.95,109.5,109.5,460.0
2019-01-25 14:15:00,NSE:INDOTECH,109.5,110.0,107.6,107.6,891.0
2019-01-25 15:00:00,NSE:INDOTECH,107.95,108.9,107.25,107.25,1162.0
2019-01-25 15:45:00,NSE:INDOTECH,108.0,108.0,107.25,107.25,40.0
2019-01-28 09:00:00,NSE:INDOTECH,110.0,110.0,106.95,106.95,1066.0
2019-01-28 09:45:00,NSE:INDOTECH,106.0,106.3,103.75,104.1,474.0
2019-01-28 10:30:00,NSE:INDOTECH,103.95,109.8,103.95,106.0,1228.0
2019-01-28 11:15:00,NSE:INDOTECH,106.0,106.0,101.55,103.0,1514.0
2019-01-28 12:00:00,NSE:INDOTECH,105.75,105.75,100.15,102.45,2366.0
2019-01-28 12:45:00,NSE:INDOTECH,102.5,102.5,101.55,101.55,79.0
2019-01-28 13:30:00,NSE:INDOTECH,101.5,103.6,101.5,103.6,101.0
2019-01-28 14:15:00,NSE:INDOTECH,102.0,102.0,101.0,101.0,272.0
2019-01-28 15:00:00,NSE:INDOTECH,102.0,105.0,102.0,105.0,1277.0
2019-01-29 09:00:00,NSE:INDOTECH,108.0,108.0,101.0,103.5,257.0
