datetime,symbol,open,high,low,close,volume
2019-08-22 09:00:00,NSE:MBAPL,80.65,81.5,79.85,81.5,503.0
2019-08-22 09:45:00,NSE:MBAPL,78.95,78.95,72.25,72.25,270.0
2019-08-22 10:30:00,NSE:MBAPL,72.25,78.0,72.0,72.05,957.0
2019-08-22 11:15:00,NSE:MBAPL,72.0,77.4,70.5,74.5,620.0
2019-08-22 12:00:00,NSE:MBAPL,74.5,77.3,73.0,74.0,6904.0
2019-08-22 12:45:00,NSE:MBAPL,76.9,76.95,73.5,73.5,3108.0
2019-08-22 13:30:00,NSE:MBAPL,75.95,77.45,74.05,75.8,1516.0
2019-08-22 14:15:00,NSE:MBAPL,75.5,78.0,74.15,78.0,2314.0
2019-08-22 15:00:00,NSE:MBAPL,78.5,78.5,75.0,78.0,395.0
2019-08-23 09:00:00,NSE:MBAPL,84.9,84.9,80.0,80.0,162.0
2019-08-23 09:45:00,NSE:MBAPL,77.5,77.5,75.3,75.3,311.0
2019-08-23 10:30:00,NSE:MBAPL,75.0,75.0,75.0,75.0,2799.0
2019-08-23 11:15:00,NSE:MBAPL,75.0,76.95,75.0,76.95,617.0
2019-08-23 12:45:00,NSE:MBAPL,76.0,76.0,76.0,76.0,1.0
2019-08-23 13:30:00,NSE:MBAPL,76.0,76.0,76.0,76.0,10.0
2019-08-23 15:00:00,NSE:MBAPL,75.0,76.0,75.0,76.0,829.0
2019-08-26 10:30:00,NSE:MBAPL,78.6,78.6,78.6,78.6,25.0
2019-08-26 14:15:00,NSE:MBAPL,76.0,76.0,75.05,75.05,475.0
2019-08-26 15:00:00,NSE:MBAPL,75.0,76.0,75.0,76.0,7100.0
2019-08-27 10:30:00,NSE:MBAPL,75.0,75.0,75.0,75.0,8500.0
2019-08-27 12:00:00,NSE:MBAPL,75.0,75.0,75.0,75.0,500.0
2019-08-27 14:15:00,NSE:MBAPL,75.0,75.0,75.0,75.0,500.0
2019-08-28 10:30:00,NSE:MBAPL,75.0,75.0,75.0,75.0,1000.0
2019-08-28 11:15:00,NSE:MBAPL,75.0,75.0,75.0,75.0,1001.0
2019-08-28 12:00:00,NSE:MBAPL,75.0,75.0,75.0,75.0,6300.0
2019-08-28 13:30:00,NSE:MBAPL,75.0,75.5,75.0,75.5,2000.0
2019-08-28 14:15:00,NSE:MBAPL,76.0,77.0,76.0,77.0,200.0
2019-08-28 15:00:00,NSE:MBAPL,75.15,75.15,75.15,75.15,100.0
2019-08-29 09:00:00,NSE:MBAPL,89.6,89.6,75.2,75.2,26.0
2019-08-29 11:15:00,NSE:MBAPL,77.8,77.8,77.8,77.8,4.0
2019-08-29 12:00:00,NSE:MBAPL,75.0,77.8,75.0,77.8,1010.0
2019-08-29 13:30:00,NSE:MBAPL,77.8,77.8,75.0,75.0,67.0
