datetime,symbol,open,high,low,close,volume
2019-05-03 14:15:00,NSE:EIHAHOTELS,368.2,368.95,368.2,368.95,83.0
2019-05-03 15:00:00,NSE:EIHAHOTELS,367.3,367.95,363.0,366.9,282.0
2019-05-03 15:45:00,NSE:EIHAHOTELS,366.9,366.9,366.9,366.9,1000.0
2019-05-06 09:00:00,NSE:EIHAHOTELS,372.0,374.9,370.0,370.8,118.0
2019-05-06 09:45:00,NSE:EIHAHOTELS,373.0,373.0,369.95,369.95,93.0
2019-05-06 10:30:00,NSE:EIHAHOTELS,369.95,370.0,369.75,369.75,51.0
2019-05-06 11:15:00,NSE:EIHAHOTELS,369.1,369.85,368.85,368.85,210.0
2019-05-06 12:00:00,NSE:EIHAHOTELS,368.85,368.85,368.85,368.85,2.0
2019-05-06 12:45:00,NSE:EIHAHOTELS,368.8,368.8,368.8,368.8,3.0
2019-05-06 13:30:00,NSE:EIHAHOTELS,367.05,367.05,367.05,367.05,30.0
2019-05-06 14:15:00,NSE:EIHAHOTELS,365.05,370.0,365.05,370.0,259.0
2019-05-06 15:00:00,NSE:EIHAHOTELS,378.0,379.6,370.05,374.0,159.0
2019-05-07 09:00:00,NSE:EIHAHOTELS,367.3,382.65,367.3,376.0,27.0
2019-05-07 09:45:00,NSE:EIHAHOTELS,376.95,376.95,376.0,376.0,13.0
2019-05-07 10:30:00,NSE:EIHAHOTELS,376.1,376.1,376.1,376.1,4.0
2019-05-07 11:15:00,NSE:EIHAHOTELS,376.25,376.25,376.25,376.25,5.0
2019-05-07 12:00:00,NSE:EIHAHOTELS,377.0,377.0,377.0,377.0,3.0
2019-05-07 12:45:00,NSE:EIHAHOTELS,376.2,376.2,376.2,376.2,10.0
2019-05-07 14:15:00,NSE:EIHAHOTELS,376.2,376.2,366.7,366.7,260.0
2019-05-07 15:00:00,NSE:EIHAHOTELS,366.7,367.55,365.05,367.5,68.0
2019-05-08 09:00:00,NSE:EIHAHOTELS,368.1,374.95,363.0,374.95,34.0
2019-05-08 09:45:00,NSE:EIHAHOTELS,360.0,365.0,360.0,365.0,58.0
2019-05-08 10:30:00,NSE:EIHAHOTELS,364.95,364.95,361.05,361.15,22.0
2019-05-08 11:15:00,NSE:EIHAHOTELS,361.1,361.1,361.1,361.1,37.0
2019-05-08 12:00:00,NSE:EIHAHOTELS,370.0,370.0,361.15,363.95,648.0
2019-05-08 12:45:00,NSE:EIHAHOTELS,362.2,363.8,361.25,361.25,74.0
2019-05-08 13:30:00,NSE:EIHAHOTELS,361.3,361.3,361.3,361.3,5.0
2019-05-08 14:15:00,NSE:EIHAHOTELS,361.3,363.9,361.3,363.9,12.0
2019-05-08 15:00:00,NSE:EIHAHOTELS,362.85,362.9,354.0,360.65,488.0
2019-05-09 09:00:00,NSE:EIHAHOTELS,369.7,369.7,367.0,367.0,7.0
2019-05-09 09:45:00,NSE:EIHAHOTELS,366.45,366.45,357.25,361.4,23.0
2019-05-09 10:30:00,NSE:EIHAHOTELS,361.0,361.0,357.05,358.5,51.0
2019-05-09 11:15:00,NSE:EIHAHOTELS,358.05,358.05,358.0,358.0,74.0
2019-05-09 12:00:00,NSE:EIHAHOTELS,356.85,356.95,356.05,356.95,29.0
2019-05-09 12:45:00,NSE:EIHAHOTELS,356.0,356.0,352.0,352.35,153.0
2019-05-09 13:30:00,NSE:EIHAHOTELS,353.55,353.55,353.55,353.55,1.0
2019-05-09 14:15:00,NSE:EIHAHOTELS,353.2,353.2,348.05,349.7,305.0
2019-05-09 15:00:00,NSE:EIHAHOTELS,348.55,349.75,348.1,349.75,80.0
2019-05-10 09:45:00,NSE:EIHAHOTELS,345.0,347.9,345.0,346.0,57.0
2019-05-10 10:30:00,NSE:EIHAHOTELS,346.0,346.0,346.0,346.0,163.0
2019-05-10 12:00:00,NSE:EIHAHOTELS,347.5,347.5,345.9,345.9,528.0
2019-05-10 13:30:00,NSE:EIHAHOTELS,345.9,347.4,345.9,347.4,55.0
2019-05-10 14:15:00,NSE:EIHAHOTELS,347.4,349.0,347.4,349.0,32.0
2019-05-10 15:00:00,NSE:EIHAHOTELS,349.8,349.8,342.0,342.25,287.0
2019-05-13 09:00:00,NSE:EIHAHOTELS,355.2,355.2,345.4,345.45,70.0
2019-05-13 09:45:00,NSE:EIHAHOTELS,345.45,345.45,345.45,345.45,16.0
2019-05-13 10:30:00,NSE:EIHAHOTELS,344.4,354.9,340.15,341.05,52.0
2019-05-13 12:00:00,NSE:EIHAHOTELS,354.35,354.35,341.75,341.75,16.0
2019-05-13 12:45:00,NSE:EIHAHOTELS,341.8,347.45,341.8,347.45,61.0
2019-05-13 13:30:00,NSE:EIHAHOTELS,341.8,352.95,341.8,347.15,34.0
2019-05-13 14:15:00,NSE:EIHAHOTELS,346.8,346.8,342.15,342.15,125.0
2019-05-13 15:00:00,NSE:EIHAHOTELS,341.5,341.5,339.0,339.0,272.0
2019-05-14 09:00:00,NSE:EIHAHOTELS,349.05,349.05,335.1,335.1,5.0
2019-05-14 09:45:00,NSE:EIHAHOTELS,340.1,341.95,336.0,336.0,54.0
2019-05-14 10:30:00,NSE:EIHAHOTELS,336.25,336.25,336.25,336.25,100.0
2019-05-14 11:15:00,NSE:EIHAHOTELS,336.7,337.05,336.7,337.05,53.0
2019-05-14 12:00:00,NSE:EIHAHOTELS,339.7,340.85,337.6,340.85,4.0
2019-05-14 12:45:00,NSE:EIHAHOTELS,340.0,340.0,340.0,340.0,53.0
2019-05-14 13:30:00,NSE:EIHAHOTELS,340.0,340.0,337.35,340.0,258.0
2019-05-14 14:15:00,NSE:EIHAHOTELS,341.0,348.8,338.15,338.15,621.0
2019-05-14 15:00:00,NSE:EIHAHOTELS,341.3,345.0,338.0,338.0,189.0
2019-05-15 09:00:00,NSE:EIHAHOTELS,344.95,344.95,344.95,344.95,1.0
2019-05-15 09:45:00,NSE:EIHAHOTELS,344.95,344.95,344.0,344.0,143.0
2019-05-15 10:30:00,NSE:EIHAHOTELS,344.0,344.0,335.5,335.5,825.0
2019-05-15 11:15:00,NSE:EIHAHOTELS,343.4,343.4,343.4,343.4,5.0
2019-05-15 12:00:00,NSE:EIHAHOTELS,338.05,338.05,338.05,338.05,100.0
2019-05-15 12:45:00,NSE:EIHAHOTELS,342.1,342.8,338.1,340.2,148.0
2019-05-15 13:30:00,NSE:EIHAHOTELS,341.95,342.65,338.35,341.0,115.0
2019-05-15 14:15:00,NSE:EIHAHOTELS,342.5,342.5,340.0,340.0,102.0
2019-05-15 15:00:00,NSE:EIHAHOTELS,338.3,349.85,338.1,349.0,257.0
2019-05-15 15:45:00,NSE:EIHAHOTELS,343.3,343.3,343.3,343.3,57.0
2019-05-16 09:45:00,NSE:EIHAHOTELS,349.95,349.95,344.2,344.2,91.0
2019-05-16 10:30:00,NSE:EIHAHOTELS,334.7,349.7,334.7,339.0,185.0
2019-05-16 11:15:00,NSE:EIHAHOTELS,349.6,349.6,346.95,346.95,125.0
2019-05-16 12:00:00,NSE:EIHAHOTELS,339.6,340.0,339.6,340.0,113.0
2019-05-16 12:45:00,NSE:EIHAHOTELS,346.9,346.9,346.9,346.9,3.0
2019-05-16 13:30:00,NSE:EIHAHOTELS,346.7,346.7,340.1,341.0,15.0
2019-05-16 14:15:00,NSE:EIHAHOTELS,341.3,341.3,341.3,341.3,35.0
2019-05-16 15:00:00,NSE:EIHAHOTELS,343.0,343.0,341.6,342.5,554.0
2019-05-17 09:00:00,NSE:EIHAHOTELS,345.95,349.95,345.95,349.0,30.0
2019-05-17 09:45:00,NSE:EIHAHOTELS,347.5,347.5,345.2,345.2,405.0
2019-05-17 10:30:00,NSE:EIHAHOTELS,345.0,345.0,345.0,345.0,1.0
2019-05-17 12:00:00,NSE:EIHAHOTELS,345.0,345.15,345.0,345.1,18.0
2019-05-17 12:45:00,NSE:EIHAHOTELS,345.1,345.15,345.1,345.15,102.0
2019-05-17 13:30:00,NSE:EIHAHOTELS,345.1,346.65,345.0,345.0,169.0
2019-05-17 14:15:00,NSE:EIHAHOTELS,345.0,347.25,345.0,347.25,78.0
2019-05-17 15:00:00,NSE:EIHAHOTELS,348.0,348.8,345.0,346.35,485.0
2019-05-17 15:45:00,NSE:EIHAHOTELS,346.35,346.35,346.35,346.35,1.0
2019-05-20 09:00:00,NSE:EIHAHOTELS,364.0,364.0,345.0,353.0,162.0
2019-05-20 09:45:00,NSE:EIHAHOTELS,352.0,352.0,352.0,352.0,5.0
2019-05-20 10:30:00,NSE:EIHAHOTELS,356.9,356.9,356.9,356.9,25.0
2019-05-20 11:15:00,NSE:EIHAHOTELS,348.0,356.9,346.2,354.7,576.0
2019-05-20 12:45:00,NSE:EIHAHOTELS,353.55,353.55,353.55,353.55,15.0
2019-05-20 13:30:00,NSE:EIHAHOTELS,353.7,358.5,353.7,358.5,294.0
2019-05-20 14:15:00,NSE:EIHAHOTELS,354.4,354.4,348.05,348.05,1090.0
2019-05-20 15:00:00,NSE:EIHAHOTELS,348.05,348.1,348.05,348.05,32.0
2019-05-21 09:00:00,NSE:EIHAHOTELS,365.95,365.95,357.3,363.9,41.0
2019-05-21 09:45:00,NSE:EIHAHOTELS,351.1,355.4,351.1,355.0,15.0
2019-05-21 10:30:00,NSE:EIHAHOTELS,355.0,355.0,352.15,352.15,46.0
2019-05-21 11:15:00,NSE:EIHAHOTELS,353.1,355.0,352.5,354.95,94.0
2019-05-21 12:00:00,NSE:EIHAHOTELS,356.9,380.0,356.9,368.95,1653.0
2019-05-21 12:45:00,NSE:EIHAHOTELS,369.0,370.0,363.0,365.0,181.0
2019-05-21 13:30:00,NSE:EIHAHOTELS,365.05,370.0,365.05,367.45,381.0
2019-05-21 14:15:00,NSE:EIHAHOTELS,369.95,370.0,367.45,369.95,10.0
2019-05-21 15:00:00,NSE:EIHAHOTELS,369.9,369.9,365.9,365.9,2141.0
2019-05-22 09:00:00,NSE:EIHAHOTELS,368.95,369.9,363.05,366.0,157.0
2019-05-22 09:45:00,NSE:EIHAHOTELS,366.0,374.0,366.0,369.85,297.0
2019-05-22 10:30:00,NSE:EIHAHOTELS,365.6,365.6,365.6,365.6,19.0
2019-05-22 11:15:00,NSE:EIHAHOTELS,366.0,366.0,365.6,365.6,78.0
2019-05-22 12:00:00,NSE:EIHAHOTELS,363.05,363.1,363.05,363.1,39.0
2019-05-22 13:30:00,NSE:EIHAHOTELS,364.95,364.95,363.15,363.15,2.0
2019-05-22 14:15:00,NSE:EIHAHOTELS,365.0,368.3,363.4,368.3,210.0
2019-05-22 15:00:00,NSE:EIHAHOTELS,363.25,363.25,363.0,363.0,126.0
2019-05-23 09:00:00,NSE:EIHAHOTELS,355.0,369.95,355.0,369.95,12.0
2019-05-23 09:45:00,NSE:EIHAHOTELS,362.1,368.95,362.1,363.0,146.0
2019-05-23 11:15:00,NSE:EIHAHOTELS,363.0,363.0,359.05,359.05,407.0
2019-05-23 12:00:00,NSE:EIHAHOTELS,364.25,364.25,355.55,357.1,208.0
2019-05-23 12:45:00,NSE:EIHAHOTELS,357.25,359.0,357.25,359.0,115.0
2019-05-23 13:30:00,NSE:EIHAHOTELS,357.6,360.0,357.6,360.0,12.0
2019-05-23 14:15:00,NSE:EIHAHOTELS,361.9,361.9,360.0,360.0,61.0
2019-05-23 15:00:00,NSE:EIHAHOTELS,357.65,360.0,352.1,355.45,211.0
2019-05-24 09:00:00,NSE:EIHAHOTELS,352.0,355.75,352.0,355.7,22.0
2019-05-24 09:45:00,NSE:EIHAHOTELS,354.0,360.0,354.0,360.0,327.0
2019-05-24 10:30:00,NSE:EIHAHOTELS,364.9,364.95,360.0,360.0,102.0
2019-05-24 11:15:00,NSE:EIHAHOTELS,361.0,361.0,360.3,360.3,112.0
2019-05-24 12:00:00,NSE:EIHAHOTELS,361.6,364.0,361.6,364.0,24.0
2019-05-24 12:45:00,NSE:EIHAHOTELS,361.55,364.0,361.0,361.15,85.0
2019-05-24 13:30:00,NSE:EIHAHOTELS,362.45,363.0,361.1,363.0,103.0
2019-05-24 14:15:00,NSE:EIHAHOTELS,362.05,363.9,358.0,360.05,620.0
2019-05-24 15:00:00,NSE:EIHAHOTELS,363.85,364.9,360.5,360.6,178.0
2019-05-27 09:00:00,NSE:EIHAHOTELS,361.25,379.95,361.25,378.0,239.0
2019-05-27 09:45:00,NSE:EIHAHOTELS,371.05,374.45,371.0,371.0,127.0
