datetime,symbol,open,high,low,close,volume
2020-03-06 09:45:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,5.0
2020-03-06 10:30:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,26.0
2020-03-06 11:15:00,NSE:GEEKAYWIRE,40.5,41.0,40.5,41.0,4800.0
2020-03-06 12:00:00,NSE:GEEKAYWIRE,40.5,41.0,40.5,41.0,2016.0
2020-03-06 12:45:00,NSE:GEEKAYWIRE,40.5,41.0,40.5,41.0,1100.0
2020-03-06 13:30:00,NSE:GEEKAYWIRE,40.5,40.5,40.5,40.5,2600.0
2020-03-06 14:15:00,NSE:GEEKAYWIRE,40.5,40.5,37.55,40.5,4.0
2020-03-06 15:00:00,NSE:GEEKAYWIRE,37.5,37.5,37.5,37.5,3.0
2020-03-09 09:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,200.0
2020-03-09 09:45:00,NSE:GEEKAYWIRE,41.0,41.0,38.5,41.0,300.0
2020-03-09 10:30:00,NSE:GEEKAYWIRE,38.5,38.5,38.5,38.5,200.0
2020-03-11 09:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,1.0
2020-03-11 09:45:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,11.0
2020-03-12 09:00:00,NSE:GEEKAYWIRE,38.5,38.5,38.5,38.5,2.0
2020-03-12 09:45:00,NSE:GEEKAYWIRE,38.5,41.0,38.5,41.0,1015.0
2020-03-12 14:15:00,NSE:GEEKAYWIRE,39.0,39.0,39.0,39.0,100.0
2020-03-12 15:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,15.0
2020-03-13 10:30:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,5.0
2020-03-13 14:15:00,NSE:GEEKAYWIRE,38.5,38.5,38.5,38.5,5.0
2020-03-13 15:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,1000.0
2020-03-16 09:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,5.0
2020-03-16 12:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,2000.0
2020-03-16 14:15:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,100.0
2020-03-17 09:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,141.0
2020-03-17 13:30:00,NSE:GEEKAYWIRE,39.0,39.0,39.0,39.0,4.0
2020-03-17 14:15:00,NSE:GEEKAYWIRE,41.0,41.0,39.0,39.0,2.0
2020-03-18 13:30:00,NSE:GEEKAYWIRE,40.0,41.0,40.0,41.0,521.0
2020-03-18 14:15:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,1.0
2020-03-19 09:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,20.0
2020-03-19 09:45:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,45.0
2020-03-19 11:15:00,NSE:GEEKAYWIRE,40.0,41.0,40.0,41.0,101.0
2020-03-19 12:00:00,NSE:GEEKAYWIRE,40.25,40.25,40.25,40.25,524.0
2020-03-19 13:30:00,NSE:GEEKAYWIRE,40.25,40.25,40.25,40.25,2000.0
2020-03-20 09:00:00,NSE:GEEKAYWIRE,38.5,38.5,38.5,38.5,20.0
2020-03-20 09:45:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,61.0
2020-03-20 11:15:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,2.0
2020-03-20 12:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,10.0
2020-03-20 13:30:00,NSE:GEEKAYWIRE,40.0,40.0,40.0,40.0,5000.0
2020-03-20 14:15:00,NSE:GEEKAYWIRE,40.0,41.0,40.0,40.0,1041.0
2020-03-23 12:00:00,NSE:GEEKAYWIRE,38.5,38.5,38.5,38.5,101.0
2020-03-23 13:30:00,NSE:GEEKAYWIRE,39.85,39.85,38.5,38.5,10402.0
2020-03-24 09:00:00,NSE:GEEKAYWIRE,38.0,38.0,38.0,38.0,2.0
2020-03-24 10:30:00,NSE:GEEKAYWIRE,38.0,38.0,38.0,38.0,1098.0
2020-03-24 11:15:00,NSE:GEEKAYWIRE,31.1,40.95,31.1,37.0,206.0
2020-03-24 14:15:00,NSE:GEEKAYWIRE,37.0,37.0,37.0,37.0,9.0
2020-03-24 15:00:00,NSE:GEEKAYWIRE,38.5,38.5,38.5,38.5,9000.0
2020-03-25 09:45:00,NSE:GEEKAYWIRE,37.0,41.0,37.0,37.0,45.0
2020-03-25 10:30:00,NSE:GEEKAYWIRE,41.0,41.0,37.0,37.0,4.0
2020-03-25 14:15:00,NSE:GEEKAYWIRE,41.0,41.0,37.0,37.0,6.0
2020-03-26 09:45:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,100.0
2020-03-26 10:30:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,5.0
2020-03-26 11:15:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,105.0
2020-03-26 12:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,50.0
2020-03-26 12:45:00,NSE:GEEKAYWIRE,40.95,40.95,40.95,40.95,1.0
2020-03-26 15:00:00,NSE:GEEKAYWIRE,40.85,40.85,40.85,40.85,1.0
2020-03-27 09:00:00,NSE:GEEKAYWIRE,48.65,48.65,41.0,41.0,1031.0
2020-03-27 09:45:00,NSE:GEEKAYWIRE,40.85,40.85,40.85,40.85,5.0
2020-03-27 11:15:00,NSE:GEEKAYWIRE,41.0,48.65,40.85,40.9,2312.0
2020-03-27 12:00:00,NSE:GEEKAYWIRE,43.0,43.0,40.9,40.9,100.0
2020-03-27 13:30:00,NSE:GEEKAYWIRE,43.0,44.0,43.0,44.0,1960.0
2020-03-27 15:00:00,NSE:GEEKAYWIRE,45.0,45.0,45.0,45.0,425.0
2020-03-30 09:00:00,NSE:GEEKAYWIRE,54.0,54.0,44.0,44.0,349.0
2020-03-30 09:45:00,NSE:GEEKAYWIRE,44.0,45.0,43.85,45.0,811.0
2020-03-30 10:30:00,NSE:GEEKAYWIRE,44.5,45.0,43.85,45.0,1608.0
2020-03-30 11:15:00,NSE:GEEKAYWIRE,45.0,46.0,45.0,46.0,54.0
2020-03-30 12:00:00,NSE:GEEKAYWIRE,45.0,46.0,45.0,46.0,951.0
