datetime,symbol,open,high,low,close,volume
2019-02-11 11:15:00,NSE:GTL,4.4,4.4,4.4,4.4,4810.0
2019-02-11 12:00:00,NSE:GTL,4.4,4.4,4.4,4.4,2000.0
2019-02-11 12:45:00,NSE:GTL,4.45,4.45,4.4,4.45,2321.0
2019-02-11 13:30:00,NSE:GTL,4.4,4.45,4.3,4.45,8260.0
2019-02-11 14:15:00,NSE:GTL,4.3,4.35,4.3,4.35,2200.0
2019-02-11 15:00:00,NSE:GTL,4.3,4.35,4.3,4.3,6884.0
2019-02-12 09:00:00,NSE:GTL,4.3,4.3,4.1,4.1,12895.0
2019-02-12 09:45:00,NSE:GTL,4.2,4.3,4.2,4.3,2874.0
2019-02-12 10:30:00,NSE:GTL,4.2,4.3,4.2,4.3,2515.0
2019-02-12 11:15:00,NSE:GTL,4.35,4.35,4.3,4.3,1170.0
2019-02-12 12:00:00,NSE:GTL,4.3,4.3,4.3,4.3,250.0
2019-02-12 12:45:00,NSE:GTL,4.25,4.3,4.15,4.15,9603.0
2019-02-12 13:30:00,NSE:GTL,4.2,4.2,4.2,4.2,1.0
2019-02-12 14:15:00,NSE:GTL,4.2,4.25,4.15,4.15,2473.0
2019-02-12 15:00:00,NSE:GTL,4.2,4.4,4.15,4.3,13980.0
2019-02-13 09:00:00,NSE:GTL,4.35,4.35,4.35,4.35,500.0
2019-02-13 09:45:00,NSE:GTL,4.15,4.35,4.15,4.35,3070.0
2019-02-13 10:30:00,NSE:GTL,4.35,4.35,4.3,4.3,5395.0
2019-02-13 11:15:00,NSE:GTL,4.35,4.45,4.35,4.45,2705.0
2019-02-13 12:00:00,NSE:GTL,4.5,4.5,4.5,4.5,5978.0
2019-02-13 12:45:00,NSE:GTL,4.5,4.5,4.5,4.5,1700.0
2019-02-13 13:30:00,NSE:GTL,4.5,4.5,4.5,4.5,1022.0
2019-02-13 14:15:00,NSE:GTL,4.5,4.5,4.5,4.5,5766.0
2019-02-13 15:00:00,NSE:GTL,4.5,4.5,4.5,4.5,232.0
2019-02-14 09:00:00,NSE:GTL,4.35,4.6,4.35,4.6,2740.0
2019-02-14 09:45:00,NSE:GTL,4.6,4.7,4.4,4.4,9139.0
2019-02-14 10:30:00,NSE:GTL,4.5,4.5,4.5,4.5,500.0
2019-02-14 11:15:00,NSE:GTL,4.45,4.5,4.45,4.5,5650.0
2019-02-14 12:00:00,NSE:GTL,4.5,4.5,4.5,4.5,201.0
2019-02-14 12:45:00,NSE:GTL,4.55,4.6,4.4,4.45,4000.0
2019-02-14 13:30:00,NSE:GTL,4.45,4.55,4.4,4.4,1475.0
2019-02-14 14:15:00,NSE:GTL,4.55,4.55,4.55,4.55,101.0
2019-02-14 15:00:00,NSE:GTL,4.55,4.55,4.4,4.55,825.0
2019-02-15 09:00:00,NSE:GTL,4.5,4.5,4.45,4.45,90.0
2019-02-15 09:45:00,NSE:GTL,4.45,4.7,4.45,4.6,1242.0
2019-02-15 10:30:00,NSE:GTL,4.45,4.6,4.4,4.4,1715.0
2019-02-15 11:15:00,NSE:GTL,4.45,4.55,4.4,4.4,10400.0
2019-02-15 12:00:00,NSE:GTL,4.45,4.5,4.3,4.3,11812.0
2019-02-15 12:45:00,NSE:GTL,4.3,4.3,4.3,4.3,275.0
2019-02-15 13:30:00,NSE:GTL,4.3,4.3,4.3,4.3,16210.0
2019-02-15 14:15:00,NSE:GTL,4.45,4.5,4.3,4.3,1502.0
2019-02-15 15:00:00,NSE:GTL,4.3,4.5,4.3,4.5,2273.0
2019-02-18 09:00:00,NSE:GTL,4.35,4.35,4.15,4.35,20452.0
2019-02-18 09:45:00,NSE:GTL,4.35,4.35,4.15,4.15,2757.0
2019-02-18 10:30:00,NSE:GTL,4.2,4.3,4.15,4.15,7225.0
2019-02-18 11:15:00,NSE:GTL,4.15,4.25,4.15,4.15,4681.0
2019-02-18 12:00:00,NSE:GTL,4.15,4.45,4.15,4.15,7653.0
2019-02-18 12:45:00,NSE:GTL,4.15,4.35,4.15,4.15,3030.0
2019-02-18 14:15:00,NSE:GTL,4.15,4.15,4.15,4.15,1546.0
2019-02-18 15:00:00,NSE:GTL,4.15,4.15,4.15,4.15,1691.0
2019-02-19 09:00:00,NSE:GTL,4.15,4.35,4.0,4.05,4256.0
2019-02-19 09:45:00,NSE:GTL,4.05,4.3,4.05,4.25,5028.0
2019-02-19 10:30:00,NSE:GTL,4.25,4.25,4.2,4.2,403.0
2019-02-19 11:15:00,NSE:GTL,4.2,4.25,4.2,4.2,6253.0
2019-02-19 12:00:00,NSE:GTL,4.3,4.3,4.25,4.25,525.0
2019-02-19 12:45:00,NSE:GTL,4.25,4.3,4.25,4.3,5136.0
2019-02-19 13:30:00,NSE:GTL,4.25,4.25,4.2,4.2,2267.0
2019-02-19 14:15:00,NSE:GTL,4.25,4.25,4.25,4.25,3060.0
2019-02-19 15:00:00,NSE:GTL,4.2,4.2,4.15,4.15,2002.0
2019-02-20 09:00:00,NSE:GTL,4.2,4.35,4.2,4.3,4210.0
2019-02-20 09:45:00,NSE:GTL,4.15,4.35,4.15,4.35,15890.0
