datetime,symbol,open,high,low,close,volume
2021-07-15 10:46:00,NSE:MADRASFERT,33.45,33.5,33.4,33.4,2566.0
2021-07-15 10:47:00,NSE:MADRASFERT,33.5,33.65,33.4,33.55,16099.0
2021-07-15 10:48:00,NSE:MADRASFERT,33.65,33.65,33.5,33.5,3706.0
2021-07-15 10:50:00,NSE:MADRASFERT,33.5,33.5,33.45,33.45,1188.0
2021-07-15 10:51:00,NSE:MADRASFERT,33.45,33.45,33.4,33.4,750.0
2021-07-15 10:52:00,NSE:MADRASFERT,33.45,33.5,33.4,33.4,1765.0
2021-07-15 10:55:00,NSE:MADRASFERT,33.4,33.4,33.35,33.35,1100.0
2021-07-15 10:56:00,NSE:MADRASFERT,33.3,33.3,33.3,33.3,2000.0
2021-07-15 10:57:00,NSE:MADRASFERT,33.4,33.4,33.3,33.3,254.0
2021-07-15 10:59:00,NSE:MADRASFERT,33.4,33.4,33.4,33.4,1.0
2021-07-15 11:00:00,NSE:MADRASFERT,33.3,33.3,33.25,33.25,1833.0
2021-07-15 11:01:00,NSE:MADRASFERT,33.25,33.25,33.25,33.25,1000.0
2021-07-15 11:02:00,NSE:MADRASFERT,33.25,33.25,33.25,33.25,50.0
2021-07-15 11:03:00,NSE:MADRASFERT,33.3,33.3,33.3,33.3,100.0
2021-07-15 11:05:00,NSE:MADRASFERT,33.25,33.25,33.25,33.25,498.0
2021-07-15 11:06:00,NSE:MADRASFERT,33.25,33.25,33.25,33.25,7.0
2021-07-15 11:08:00,NSE:MADRASFERT,33.25,33.25,33.25,33.25,216.0
2021-07-15 11:09:00,NSE:MADRASFERT,33.25,33.25,33.25,33.25,8.0
2021-07-15 11:11:00,NSE:MADRASFERT,33.25,33.25,33.25,33.25,48.0
2021-07-15 11:12:00,NSE:MADRASFERT,33.2,33.25,33.2,33.25,982.0
2021-07-15 11:13:00,NSE:MADRASFERT,33.3,33.3,33.3,33.3,100.0
2021-07-15 11:15:00,NSE:MADRASFERT,33.25,33.25,33.25,33.25,1.0
2021-07-15 11:16:00,NSE:MADRASFERT,33.3,33.3,33.2,33.2,1001.0
2021-07-15 11:17:00,NSE:MADRASFERT,33.3,33.3,33.3,33.3,100.0
2021-07-15 11:18:00,NSE:MADRASFERT,33.2,33.2,33.2,33.2,200.0
2021-07-15 11:19:00,NSE:MADRASFERT,33.25,33.3,33.25,33.3,1090.0
2021-07-15 11:20:00,NSE:MADRASFERT,33.3,33.3,33.3,33.3,10.0
2021-07-15 11:25:00,NSE:MADRASFERT,33.3,33.3,33.3,33.3,500.0
2021-07-15 11:26:00,NSE:MADRASFERT,33.25,33.25,33.25,33.25,400.0
2021-07-15 11:27:00,NSE:MADRASFERT,33.25,33.25,33.25,33.25,100.0
2021-07-15 11:28:00,NSE:MADRASFERT,33.25,33.3,33.25,33.3,303.0
2021-07-15 11:29:00,NSE:MADRASFERT,33.3,33.3,33.3,33.3,715.0
2021-07-15 11:30:00,NSE:MADRASFERT,33.35,33.35,33.35,33.35,50.0
2021-07-15 11:31:00,NSE:MADRASFERT,33.3,33.35,33.3,33.35,1974.0
2021-07-15 11:32:00,NSE:MADRASFERT,33.35,33.35,33.35,33.35,2180.0
2021-07-15 11:33:00,NSE:MADRASFERT,33.4,33.4,33.4,33.4,300.0
2021-07-15 11:34:00,NSE:MADRASFERT,33.35,33.35,33.35,33.35,666.0
2021-07-15 11:38:00,NSE:MADRASFERT,33.3,33.3,33.3,33.3,234.0
