datetime,symbol,open,high,low,close,volume
2021-06-03 14:06:00,NSE:HSCL,51.95,51.95,51.9,51.9,763.0
2021-06-03 14:07:00,NSE:HSCL,51.95,51.95,51.9,51.95,246.0
2021-06-03 14:08:00,NSE:HSCL,51.95,51.95,51.9,51.9,1186.0
2021-06-03 14:09:00,NSE:HSCL,51.9,51.9,51.85,51.9,4274.0
2021-06-03 14:10:00,NSE:HSCL,51.9,52.0,51.9,52.0,1495.0
2021-06-03 14:11:00,NSE:HSCL,51.9,52.0,51.9,51.9,2440.0
2021-06-03 14:12:00,NSE:HSCL,51.9,51.95,51.9,51.95,2384.0
2021-06-03 14:13:00,NSE:HSCL,51.9,51.95,51.9,51.95,1855.0
2021-06-03 14:14:00,NSE:HSCL,51.95,51.95,51.9,51.95,2353.0
2021-06-03 14:15:00,NSE:HSCL,51.9,51.95,51.9,51.95,2459.0
2021-06-03 14:16:00,NSE:HSCL,51.95,51.95,51.9,51.9,1594.0
2021-06-03 14:17:00,NSE:HSCL,51.95,51.95,51.9,51.9,5678.0
2021-06-03 14:18:00,NSE:HSCL,51.9,51.95,51.9,51.9,2462.0
2021-06-03 14:19:00,NSE:HSCL,51.9,51.95,51.9,51.95,1333.0
2021-06-03 14:20:00,NSE:HSCL,51.9,51.95,51.9,51.95,3814.0
2021-06-03 14:21:00,NSE:HSCL,51.9,51.95,51.9,51.9,5251.0
2021-06-03 14:22:00,NSE:HSCL,51.9,51.95,51.9,51.95,2154.0
2021-06-03 14:23:00,NSE:HSCL,51.95,51.95,51.9,51.95,5346.0
2021-06-03 14:24:00,NSE:HSCL,51.95,52.0,51.9,52.0,82840.0
2021-06-03 14:25:00,NSE:HSCL,52.0,52.05,52.0,52.05,6230.0
2021-06-03 14:26:00,NSE:HSCL,52.05,52.05,52.0,52.0,7690.0
2021-06-03 14:27:00,NSE:HSCL,52.05,52.05,52.0,52.0,10631.0
2021-06-03 14:28:00,NSE:HSCL,52.05,52.05,52.0,52.05,405.0
2021-06-03 14:29:00,NSE:HSCL,51.95,52.0,51.95,51.95,34176.0
2021-06-03 14:30:00,NSE:HSCL,51.95,51.95,51.9,51.9,10822.0
2021-06-03 14:31:00,NSE:HSCL,51.9,51.95,51.85,51.95,3273.0
2021-06-03 14:32:00,NSE:HSCL,51.85,51.95,51.85,51.9,4516.0
2021-06-03 14:33:00,NSE:HSCL,51.9,52.0,51.9,52.0,3066.0
2021-06-03 14:34:00,NSE:HSCL,52.0,52.0,51.9,51.9,2180.0
