datetime,symbol,open,high,low,close,volume
2021-05-11 10:25:00,NSE:SMARTLINK,95.5,96.5,95.5,95.65,4050.0
2021-05-11 10:26:00,NSE:SMARTLINK,95.35,95.4,95.2,95.2,706.0
2021-05-11 10:27:00,NSE:SMARTLINK,95.2,95.85,95.2,95.8,331.0
2021-05-11 10:28:00,NSE:SMARTLINK,95.8,96.1,95.4,95.4,540.0
2021-05-11 10:29:00,NSE:SMARTLINK,95.35,95.5,95.35,95.35,208.0
2021-05-11 10:30:00,NSE:SMARTLINK,95.3,95.3,95.3,95.3,420.0
2021-05-11 10:31:00,NSE:SMARTLINK,95.25,95.45,95.25,95.45,188.0
2021-05-11 10:32:00,NSE:SMARTLINK,95.6,95.75,95.35,95.75,1649.0
2021-05-11 10:33:00,NSE:SMARTLINK,95.75,95.75,95.5,95.5,665.0
2021-05-11 10:34:00,NSE:SMARTLINK,95.6,95.75,95.6,95.75,125.0
2021-05-11 10:35:00,NSE:SMARTLINK,95.8,96.45,95.75,96.45,2154.0
2021-05-11 10:36:00,NSE:SMARTLINK,96.15,96.15,96.1,96.1,1300.0
2021-05-11 10:37:00,NSE:SMARTLINK,96.1,96.1,96.05,96.05,599.0
2021-05-11 10:38:00,NSE:SMARTLINK,96.1,96.25,96.1,96.2,505.0
2021-05-11 10:39:00,NSE:SMARTLINK,96.15,96.35,96.0,96.0,2481.0
2021-05-11 10:40:00,NSE:SMARTLINK,96.1,96.1,95.5,95.9,1601.0
2021-05-11 10:41:00,NSE:SMARTLINK,96.2,96.2,96.05,96.05,820.0
2021-05-11 10:42:00,NSE:SMARTLINK,96.2,96.2,96.2,96.2,400.0
2021-05-11 10:43:00,NSE:SMARTLINK,96.5,96.5,96.0,96.0,959.0
2021-05-11 10:44:00,NSE:SMARTLINK,96.15,96.5,96.05,96.05,491.0
2021-05-11 10:45:00,NSE:SMARTLINK,96.05,96.45,96.05,96.45,538.0
2021-05-11 10:46:00,NSE:SMARTLINK,96.05,96.05,96.05,96.05,67.0
2021-05-11 10:47:00,NSE:SMARTLINK,96.0,96.0,95.85,95.95,1227.0
2021-05-11 10:48:00,NSE:SMARTLINK,96.0,96.0,95.65,95.65,51.0
2021-05-11 10:49:00,NSE:SMARTLINK,95.5,95.5,95.5,95.5,2001.0
2021-05-11 10:50:00,NSE:SMARTLINK,95.95,96.0,95.65,95.7,357.0
2021-05-11 10:51:00,NSE:SMARTLINK,95.9,96.0,95.6,95.6,1622.0
2021-05-11 10:52:00,NSE:SMARTLINK,94.5,94.8,94.25,94.8,6692.0
2021-05-11 10:53:00,NSE:SMARTLINK,94.8,94.85,94.65,94.85,119.0
2021-05-11 10:54:00,NSE:SMARTLINK,94.7,94.7,94.45,94.7,1222.0
2021-05-11 10:55:00,NSE:SMARTLINK,94.7,94.7,94.7,94.7,287.0
2021-05-11 10:56:00,NSE:SMARTLINK,94.7,94.85,94.7,94.85,320.0
2021-05-11 10:57:00,NSE:SMARTLINK,94.7,94.75,94.7,94.75,320.0
2021-05-11 10:58:00,NSE:SMARTLINK,94.7,94.7,94.7,94.7,66.0
2021-05-11 10:59:00,NSE:SMARTLINK,94.8,94.8,94.7,94.7,82.0
2021-05-11 11:00:00,NSE:SMARTLINK,94.8,94.8,94.7,94.7,255.0
2021-05-11 11:01:00,NSE:SMARTLINK,94.7,94.7,94.7,94.7,202.0
2021-05-11 11:02:00,NSE:SMARTLINK,94.5,94.85,94.4,94.5,1056.0
2021-05-11 11:03:00,NSE:SMARTLINK,94.55,94.55,94.55,94.55,28.0
2021-05-11 11:04:00,NSE:SMARTLINK,94.8,94.85,94.55,94.55,684.0
2021-05-11 11:05:00,NSE:SMARTLINK,94.8,94.8,94.8,94.8,20.0
2021-05-11 11:06:00,NSE:SMARTLINK,94.6,94.85,94.6,94.85,582.0
2021-05-11 11:07:00,NSE:SMARTLINK,94.85,94.85,94.85,94.85,504.0
2021-05-11 11:08:00,NSE:SMARTLINK,94.85,94.85,94.85,94.85,140.0
2021-05-11 11:10:00,NSE:SMARTLINK,94.65,94.65,94.55,94.55,281.0
2021-05-11 11:11:00,NSE:SMARTLINK,94.6,94.6,94.45,94.6,211.0
2021-05-11 11:12:00,NSE:SMARTLINK,94.6,94.6,94.5,94.55,338.0
2021-05-11 11:13:00,NSE:SMARTLINK,94.5,94.5,94.05,94.45,1776.0
2021-05-11 11:14:00,NSE:SMARTLINK,94.4,94.4,94.4,94.4,90.0
2021-05-11 11:15:00,NSE:SMARTLINK,94.0,94.0,93.3,94.0,2648.0
2021-05-11 11:16:00,NSE:SMARTLINK,93.95,94.0,93.3,93.3,1943.0
2021-05-11 11:17:00,NSE:SMARTLINK,93.3,93.85,93.3,93.8,1100.0
2021-05-11 11:18:00,NSE:SMARTLINK,93.55,93.55,93.3,93.3,401.0
2021-05-11 11:19:00,NSE:SMARTLINK,93.3,93.3,93.3,93.3,553.0
2021-05-11 11:21:00,NSE:SMARTLINK,93.65,93.65,93.65,93.65,100.0
2021-05-11 11:22:00,NSE:SMARTLINK,93.85,93.85,93.85,93.85,170.0
2021-05-11 11:23:00,NSE:SMARTLINK,93.95,93.95,93.95,93.95,300.0
2021-05-11 11:24:00,NSE:SMARTLINK,93.35,93.35,93.35,93.35,200.0
2021-05-11 11:25:00,NSE:SMARTLINK,93.9,93.9,93.9,93.9,100.0
2021-05-11 11:26:00,NSE:SMARTLINK,93.9,93.9,93.35,93.35,104.0
2021-05-11 11:27:00,NSE:SMARTLINK,93.4,93.4,93.4,93.4,163.0
2021-05-11 11:28:00,NSE:SMARTLINK,93.3,93.35,93.3,93.35,729.0
2021-05-11 11:29:00,NSE:SMARTLINK,93.35,93.35,93.0,93.1,2291.0
2021-05-11 11:30:00,NSE:SMARTLINK,93.25,93.35,93.1,93.35,3400.0
2021-05-11 11:33:00,NSE:SMARTLINK,93.25,93.25,93.0,93.25,393.0
2021-05-11 11:36:00,NSE:SMARTLINK,93.2,93.2,93.05,93.05,100.0
