datetime,symbol,open,high,low,close,volume
2021-07-26 14:02:00,NSE:JMFINANCIL,106.15,106.25,106.15,106.2,10728.0
2021-07-26 14:03:00,NSE:JMFINANCIL,106.2,106.25,106.15,106.2,9281.0
2021-07-26 14:04:00,NSE:JMFINANCIL,106.1,106.2,106.05,106.2,7123.0
2021-07-26 14:05:00,NSE:JMFINANCIL,106.05,106.2,106.05,106.05,3603.0
2021-07-26 14:06:00,NSE:JMFINANCIL,106.05,106.2,106.05,106.05,1815.0
2021-07-26 14:07:00,NSE:JMFINANCIL,106.15,106.2,106.1,106.15,502.0
2021-07-26 14:08:00,NSE:JMFINANCIL,106.05,106.1,106.05,106.05,7528.0
2021-07-26 14:09:00,NSE:JMFINANCIL,106.05,106.15,106.0,106.15,22401.0
2021-07-26 14:10:00,NSE:JMFINANCIL,106.1,106.15,106.05,106.05,7600.0
2021-07-26 14:11:00,NSE:JMFINANCIL,106.05,106.15,105.8,105.8,55538.0
2021-07-26 14:12:00,NSE:JMFINANCIL,105.8,106.0,105.8,106.0,12727.0
2021-07-26 14:13:00,NSE:JMFINANCIL,105.95,106.05,105.8,106.0,10696.0
2021-07-26 14:14:00,NSE:JMFINANCIL,105.9,106.05,105.9,105.95,2248.0
2021-07-26 14:15:00,NSE:JMFINANCIL,105.95,106.15,105.9,106.0,8018.0
2021-07-26 14:16:00,NSE:JMFINANCIL,105.95,106.2,105.95,106.05,10309.0
2021-07-26 14:17:00,NSE:JMFINANCIL,106.0,106.2,106.0,106.0,10435.0
2021-07-26 14:18:00,NSE:JMFINANCIL,106.0,106.1,105.95,106.0,3909.0
2021-07-26 14:19:00,NSE:JMFINANCIL,105.95,106.1,105.95,105.95,2366.0
2021-07-26 14:20:00,NSE:JMFINANCIL,105.95,106.0,105.95,106.0,867.0
2021-07-26 14:21:00,NSE:JMFINANCIL,105.95,106.1,105.95,106.0,4035.0
2021-07-26 14:22:00,NSE:JMFINANCIL,106.0,106.1,106.0,106.0,6566.0
2021-07-26 14:23:00,NSE:JMFINANCIL,106.0,106.2,106.0,106.05,8278.0
2021-07-26 14:24:00,NSE:JMFINANCIL,106.0,106.3,106.0,106.05,2922.0
2021-07-26 14:25:00,NSE:JMFINANCIL,106.05,106.3,106.05,106.1,18849.0
2021-07-26 14:26:00,NSE:JMFINANCIL,106.1,106.25,106.1,106.1,4397.0
2021-07-26 14:27:00,NSE:JMFINANCIL,106.1,106.3,106.1,106.1,6810.0
2021-07-26 14:28:00,NSE:JMFINANCIL,106.1,106.2,106.1,106.2,14528.0
2021-07-26 14:29:00,NSE:JMFINANCIL,106.4,106.6,106.15,106.55,8829.0
2021-07-26 14:30:00,NSE:JMFINANCIL,106.55,106.55,106.1,106.15,26543.0
2021-07-26 14:31:00,NSE:JMFINANCIL,106.1,106.2,105.7,105.7,45788.0
2021-07-26 14:32:00,NSE:JMFINANCIL,105.75,105.9,105.7,105.85,29090.0
2021-07-26 14:33:00,NSE:JMFINANCIL,105.9,106.0,105.9,105.95,7958.0
2021-07-26 14:34:00,NSE:JMFINANCIL,105.95,106.0,105.9,105.95,3740.0
2021-07-26 14:35:00,NSE:JMFINANCIL,105.95,105.95,105.8,105.8,3067.0
