datetime,symbol,open,high,low,close,volume
2021-06-11 09:44:00,NSE:IWEL,189.6,189.6,189.6,189.6,26.0
2021-06-11 10:00:00,NSE:IWEL,199.05,199.05,199.05,199.05,15005.0
2021-06-11 10:01:00,NSE:IWEL,199.05,199.05,199.05,199.05,6.0
2021-06-11 10:02:00,NSE:IWEL,199.05,199.05,199.05,199.05,80.0
2021-06-11 10:03:00,NSE:IWEL,199.05,199.05,199.05,199.05,4.0
2021-06-11 10:04:00,NSE:IWEL,199.05,199.05,199.05,199.05,2.0
2021-06-11 10:07:00,NSE:IWEL,199.05,199.05,199.05,199.05,8.0
2021-06-11 10:11:00,NSE:IWEL,199.05,199.05,199.05,199.05,41.0
2021-06-11 10:14:00,NSE:IWEL,199.05,199.05,199.05,199.05,1.0
2021-06-11 10:20:00,NSE:IWEL,199.05,199.05,199.05,199.05,1.0
2021-06-11 10:22:00,NSE:IWEL,199.05,199.05,199.05,199.05,20.0
2021-06-11 10:24:00,NSE:IWEL,199.05,199.05,199.05,199.05,20.0
2021-06-11 10:28:00,NSE:IWEL,199.05,199.05,199.05,199.05,7.0
2021-06-11 10:29:00,NSE:IWEL,199.05,199.05,199.05,199.05,8.0
2021-06-11 10:31:00,NSE:IWEL,199.05,199.05,199.05,199.05,10.0
2021-06-11 10:32:00,NSE:IWEL,199.05,199.05,199.05,199.05,5.0
2021-06-11 10:35:00,NSE:IWEL,199.05,199.05,199.05,199.05,434.0
2021-06-11 10:36:00,NSE:IWEL,199.05,199.05,199.05,199.05,50.0
2021-06-11 10:37:00,NSE:IWEL,199.05,199.05,199.05,199.05,1.0
2021-06-11 10:39:00,NSE:IWEL,199.05,199.05,199.05,199.05,125.0
2021-06-11 10:47:00,NSE:IWEL,199.05,199.05,199.05,199.05,5.0
2021-06-11 10:54:00,NSE:IWEL,199.05,199.05,199.05,199.05,15.0
2021-06-11 10:58:00,NSE:IWEL,199.05,199.05,199.05,199.05,20.0
2021-06-11 11:01:00,NSE:IWEL,199.05,199.05,199.05,199.05,25.0
2021-06-11 11:06:00,NSE:IWEL,199.05,199.05,199.05,199.05,1.0
2021-06-11 11:07:00,NSE:IWEL,199.05,199.05,199.05,199.05,27.0
2021-06-11 11:09:00,NSE:IWEL,199.05,199.05,199.05,199.05,10.0
2021-06-11 11:10:00,NSE:IWEL,199.05,199.05,199.05,199.05,100.0
