datetime,symbol,open,high,low,close,volume
2021-07-20 12:24:00,NSE:MODISNME,86.65,86.65,86.65,86.65,1.0
2021-07-20 12:26:00,NSE:MODISNME,86.6,86.6,86.6,86.6,10.0
2021-07-20 12:27:00,NSE:MODISNME,86.6,86.6,86.6,86.6,6.0
2021-07-20 12:28:00,NSE:MODISNME,86.6,86.6,86.6,86.6,62.0
2021-07-20 12:29:00,NSE:MODISNME,86.6,86.6,86.6,86.6,22.0
2021-07-20 12:30:00,NSE:MODISNME,86.55,86.55,86.5,86.5,72.0
2021-07-20 12:31:00,NSE:MODISNME,86.5,86.5,86.5,86.5,30.0
2021-07-20 12:32:00,NSE:MODISNME,86.0,86.0,86.0,86.0,4481.0
2021-07-20 12:33:00,NSE:MODISNME,86.0,86.0,85.85,85.85,817.0
2021-07-20 12:34:00,NSE:MODISNME,86.0,86.0,86.0,86.0,5210.0
2021-07-20 12:35:00,NSE:MODISNME,86.0,86.0,85.9,85.9,69.0
2021-07-20 12:36:00,NSE:MODISNME,86.0,86.0,86.0,86.0,17.0
2021-07-20 12:37:00,NSE:MODISNME,85.85,86.0,85.85,85.9,87.0
2021-07-20 12:39:00,NSE:MODISNME,86.0,86.0,86.0,86.0,61.0
2021-07-20 12:40:00,NSE:MODISNME,86.0,86.0,86.0,86.0,101.0
2021-07-20 12:41:00,NSE:MODISNME,86.0,86.0,86.0,86.0,101.0
2021-07-20 12:42:00,NSE:MODISNME,86.0,86.0,86.0,86.0,24.0
2021-07-20 12:43:00,NSE:MODISNME,85.9,86.0,85.9,86.0,38.0
2021-07-20 12:44:00,NSE:MODISNME,86.0,86.0,86.0,86.0,1105.0
2021-07-20 12:45:00,NSE:MODISNME,85.9,86.0,85.9,86.0,17.0
2021-07-20 12:46:00,NSE:MODISNME,86.0,86.0,86.0,86.0,2699.0
2021-07-20 12:47:00,NSE:MODISNME,86.0,86.0,86.0,86.0,88.0
2021-07-20 12:48:00,NSE:MODISNME,85.9,85.9,85.7,85.9,322.0
2021-07-20 12:49:00,NSE:MODISNME,85.9,85.9,85.9,85.9,12.0
2021-07-20 12:50:00,NSE:MODISNME,85.9,86.0,85.75,86.0,3108.0
2021-07-20 12:51:00,NSE:MODISNME,86.0,86.0,85.7,85.85,127.0
2021-07-20 12:52:00,NSE:MODISNME,85.85,85.9,85.85,85.9,109.0
2021-07-20 12:53:00,NSE:MODISNME,85.95,86.0,85.95,86.0,128.0
2021-07-20 12:54:00,NSE:MODISNME,86.0,86.0,86.0,86.0,595.0
2021-07-20 12:55:00,NSE:MODISNME,86.0,86.0,86.0,86.0,36.0
2021-07-20 12:56:00,NSE:MODISNME,86.0,86.0,85.8,85.8,2266.0
2021-07-20 12:57:00,NSE:MODISNME,86.0,86.0,86.0,86.0,40.0
2021-07-20 12:58:00,NSE:MODISNME,86.0,86.0,86.0,86.0,20.0
2021-07-20 12:59:00,NSE:MODISNME,86.0,86.2,86.0,86.2,1797.0
2021-07-20 13:00:00,NSE:MODISNME,86.25,86.4,86.25,86.4,180.0
2021-07-20 13:01:00,NSE:MODISNME,86.55,86.6,86.55,86.6,150.0
2021-07-20 13:02:00,NSE:MODISNME,86.65,86.65,86.65,86.65,118.0
2021-07-20 13:03:00,NSE:MODISNME,86.45,86.45,86.45,86.45,103.0
2021-07-20 13:04:00,NSE:MODISNME,86.7,86.7,86.7,86.7,100.0
2021-07-20 13:05:00,NSE:MODISNME,86.7,86.7,86.7,86.7,4.0
2021-07-20 13:06:00,NSE:MODISNME,86.7,86.7,86.7,86.7,143.0
2021-07-20 13:07:00,NSE:MODISNME,86.7,86.7,86.7,86.7,20.0
2021-07-20 13:08:00,NSE:MODISNME,86.65,86.65,86.6,86.6,527.0
2021-07-20 13:09:00,NSE:MODISNME,86.5,86.5,86.4,86.4,398.0
2021-07-20 13:10:00,NSE:MODISNME,86.5,86.6,86.5,86.6,407.0
2021-07-20 13:11:00,NSE:MODISNME,86.5,86.5,86.4,86.5,840.0
2021-07-20 13:12:00,NSE:MODISNME,86.5,86.5,86.4,86.45,207.0
2021-07-20 13:13:00,NSE:MODISNME,86.45,86.45,86.45,86.45,5.0
2021-07-20 13:15:00,NSE:MODISNME,86.3,86.3,86.3,86.3,341.0
2021-07-20 13:16:00,NSE:MODISNME,86.5,86.5,86.35,86.35,1144.0
2021-07-20 13:18:00,NSE:MODISNME,86.5,86.5,86.5,86.5,152.0
2021-07-20 13:19:00,NSE:MODISNME,86.5,86.5,86.5,86.5,510.0
