datetime,symbol,open,high,low,close,volume
2021-06-16 09:33:00,NSE:STEL,103.05,103.05,103.0,103.05,106.0
2021-06-16 09:35:00,NSE:STEL,103.45,103.45,103.45,103.45,20.0
2021-06-16 09:36:00,NSE:STEL,103.45,103.45,103.45,103.45,32.0
2021-06-16 09:38:00,NSE:STEL,103.45,103.5,103.45,103.5,252.0
2021-06-16 09:39:00,NSE:STEL,103.15,103.15,103.15,103.15,168.0
2021-06-16 09:40:00,NSE:STEL,103.45,103.45,103.45,103.45,10.0
2021-06-16 09:43:00,NSE:STEL,103.3,103.3,103.3,103.3,15.0
2021-06-16 09:44:00,NSE:STEL,103.55,103.7,103.55,103.7,150.0
2021-06-16 09:45:00,NSE:STEL,103.15,103.45,103.15,103.45,124.0
2021-06-16 09:47:00,NSE:STEL,104.0,104.05,104.0,104.05,1789.0
2021-06-16 09:48:00,NSE:STEL,104.0,104.0,104.0,104.0,1060.0
2021-06-16 09:50:00,NSE:STEL,104.45,104.75,104.45,104.75,10.0
2021-06-16 09:51:00,NSE:STEL,104.0,104.0,104.0,104.0,450.0
2021-06-16 09:52:00,NSE:STEL,104.0,104.0,104.0,104.0,905.0
2021-06-16 09:53:00,NSE:STEL,103.05,103.05,103.0,103.0,427.0
2021-06-16 09:55:00,NSE:STEL,104.75,104.75,104.75,104.75,500.0
2021-06-16 09:56:00,NSE:STEL,103.3,103.35,103.3,103.35,113.0
2021-06-16 09:58:00,NSE:STEL,103.25,103.25,103.25,103.25,50.0
2021-06-16 09:59:00,NSE:STEL,103.0,103.0,102.65,102.65,353.0
2021-06-16 10:00:00,NSE:STEL,102.15,102.15,101.4,101.6,617.0
2021-06-16 10:01:00,NSE:STEL,101.95,101.95,101.65,101.65,193.0
2021-06-16 10:02:00,NSE:STEL,102.0,102.0,101.95,101.95,208.0
2021-06-16 10:03:00,NSE:STEL,101.9,101.95,101.9,101.95,70.0
2021-06-16 10:04:00,NSE:STEL,102.1,102.3,102.1,102.1,101.0
2021-06-16 10:05:00,NSE:STEL,102.4,102.45,102.3,102.3,53.0
2021-06-16 10:06:00,NSE:STEL,102.4,102.4,102.4,102.4,510.0
2021-06-16 10:07:00,NSE:STEL,102.35,102.35,102.35,102.35,10.0
2021-06-16 10:09:00,NSE:STEL,102.35,102.35,102.35,102.35,1.0
2021-06-16 10:11:00,NSE:STEL,102.5,102.5,102.5,102.5,250.0
2021-06-16 10:12:00,NSE:STEL,102.3,102.45,102.3,102.45,563.0
2021-06-16 10:13:00,NSE:STEL,102.5,102.5,101.85,101.85,314.0
2021-06-16 10:14:00,NSE:STEL,101.65,101.65,101.65,101.65,100.0
2021-06-16 10:15:00,NSE:STEL,101.7,101.7,101.7,101.7,85.0
2021-06-16 10:16:00,NSE:STEL,102.35,102.35,102.35,102.35,27.0
2021-06-16 10:17:00,NSE:STEL,102.5,102.5,102.5,102.5,150.0
2021-06-16 10:19:00,NSE:STEL,101.85,101.85,101.85,101.85,111.0
2021-06-16 10:20:00,NSE:STEL,101.9,101.9,101.9,101.9,10.0
2021-06-16 10:21:00,NSE:STEL,101.7,101.7,101.7,101.7,366.0
2021-06-16 10:23:00,NSE:STEL,102.35,102.35,102.35,102.35,125.0
2021-06-16 10:26:00,NSE:STEL,101.75,101.75,101.75,101.75,10.0
2021-06-16 10:30:00,NSE:STEL,101.7,101.7,101.7,101.7,150.0
2021-06-16 10:31:00,NSE:STEL,101.75,101.75,101.75,101.75,27.0
2021-06-16 10:33:00,NSE:STEL,101.75,101.75,101.7,101.75,120.0
2021-06-16 10:37:00,NSE:STEL,101.75,101.75,101.75,101.75,20.0
2021-06-16 10:38:00,NSE:STEL,101.5,101.5,101.5,101.5,200.0
