datetime,symbol,open,high,low,close,volume
2021-07-09 11:40:00,NSE:KAKATCEM,259.55,259.55,259.55,259.55,5.0
2021-07-09 11:42:00,NSE:KAKATCEM,259.55,259.55,259.55,259.55,1.0
2021-07-09 11:43:00,NSE:KAKATCEM,259.5,259.9,259.5,259.55,4.0
2021-07-09 11:46:00,NSE:KAKATCEM,259.55,259.55,259.55,259.55,10.0
2021-07-09 11:50:00,NSE:KAKATCEM,259.55,259.65,259.55,259.55,9.0
2021-07-09 11:51:00,NSE:KAKATCEM,259.95,259.95,259.95,259.95,1.0
2021-07-09 11:58:00,NSE:KAKATCEM,260.35,260.35,259.85,259.85,17.0
2021-07-09 12:16:00,NSE:KAKATCEM,260.55,260.6,260.25,260.25,44.0
2021-07-09 12:17:00,NSE:KAKATCEM,260.25,260.65,260.25,260.65,42.0
2021-07-09 12:18:00,NSE:KAKATCEM,260.65,261.0,260.3,260.6,535.0
2021-07-09 12:19:00,NSE:KAKATCEM,260.65,260.65,260.15,260.65,50.0
2021-07-09 12:21:00,NSE:KAKATCEM,260.35,260.35,260.35,260.35,1.0
2021-07-09 12:22:00,NSE:KAKATCEM,260.85,260.85,260.7,260.7,9.0
2021-07-09 12:26:00,NSE:KAKATCEM,260.9,260.9,260.9,260.9,10.0
2021-07-09 12:29:00,NSE:KAKATCEM,260.6,260.6,260.6,260.6,63.0
2021-07-09 12:33:00,NSE:KAKATCEM,260.35,260.35,260.35,260.35,1.0
2021-07-09 12:38:00,NSE:KAKATCEM,260.35,260.35,260.25,260.25,24.0
2021-07-09 12:39:00,NSE:KAKATCEM,260.6,260.6,260.6,260.6,23.0
2021-07-09 12:41:00,NSE:KAKATCEM,260.6,260.6,260.6,260.6,80.0
2021-07-09 12:55:00,NSE:KAKATCEM,260.9,260.9,260.9,260.9,100.0
2021-07-09 12:58:00,NSE:KAKATCEM,260.9,260.9,260.9,260.9,10.0
2021-07-09 12:59:00,NSE:KAKATCEM,260.9,260.9,260.9,260.9,75.0
2021-07-09 13:01:00,NSE:KAKATCEM,260.5,260.5,260.5,260.5,40.0
2021-07-09 13:03:00,NSE:KAKATCEM,260.9,260.9,260.55,260.55,51.0
2021-07-09 13:11:00,NSE:KAKATCEM,260.65,260.65,260.65,260.65,117.0
