datetime,symbol,open,high,low,close,volume
2021-07-26 13:56:00,NSE:SADBHAV,69.75,69.8,69.75,69.8,2233.0
2021-07-26 13:58:00,NSE:SADBHAV,69.8,69.8,69.8,69.8,5.0
2021-07-26 13:59:00,NSE:SADBHAV,69.7,69.7,69.7,69.7,100.0
2021-07-26 14:00:00,NSE:SADBHAV,69.7,69.7,69.7,69.7,19.0
2021-07-26 14:01:00,NSE:SADBHAV,69.75,69.75,69.4,69.4,12757.0
2021-07-26 14:02:00,NSE:SADBHAV,69.45,69.45,69.4,69.4,1105.0
2021-07-26 14:03:00,NSE:SADBHAV,69.45,69.45,69.45,69.45,755.0
2021-07-26 14:04:00,NSE:SADBHAV,69.4,69.4,69.3,69.4,1155.0
2021-07-26 14:05:00,NSE:SADBHAV,69.4,69.45,69.3,69.3,262.0
2021-07-26 14:06:00,NSE:SADBHAV,69.45,69.55,69.45,69.55,10060.0
2021-07-26 14:07:00,NSE:SADBHAV,69.6,69.75,69.6,69.7,169.0
2021-07-26 14:08:00,NSE:SADBHAV,69.6,69.7,69.6,69.7,405.0
2021-07-26 14:09:00,NSE:SADBHAV,69.7,69.7,69.5,69.5,10755.0
2021-07-26 14:11:00,NSE:SADBHAV,69.4,69.4,69.3,69.3,503.0
2021-07-26 14:12:00,NSE:SADBHAV,69.3,69.5,69.3,69.35,713.0
2021-07-26 14:14:00,NSE:SADBHAV,69.45,69.45,69.45,69.45,45.0
2021-07-26 14:15:00,NSE:SADBHAV,69.45,69.65,69.45,69.45,2026.0
2021-07-26 14:16:00,NSE:SADBHAV,69.45,69.6,69.45,69.5,1472.0
2021-07-26 14:17:00,NSE:SADBHAV,69.45,69.45,69.35,69.35,1181.0
2021-07-26 14:18:00,NSE:SADBHAV,69.25,69.25,69.05,69.05,19944.0
2021-07-26 14:19:00,NSE:SADBHAV,69.15,69.25,69.05,69.1,7157.0
2021-07-26 14:20:00,NSE:SADBHAV,69.05,69.1,68.95,69.05,17737.0
2021-07-26 14:21:00,NSE:SADBHAV,69.05,69.3,69.05,69.3,2065.0
2021-07-26 14:22:00,NSE:SADBHAV,69.25,69.25,69.1,69.2,652.0
2021-07-26 14:23:00,NSE:SADBHAV,69.1,69.2,69.1,69.1,1019.0
2021-07-26 14:24:00,NSE:SADBHAV,69.15,69.2,69.05,69.15,1800.0
2021-07-26 14:25:00,NSE:SADBHAV,69.15,69.15,69.0,69.0,5963.0
2021-07-26 14:26:00,NSE:SADBHAV,69.15,69.15,69.0,69.0,215.0
2021-07-26 14:27:00,NSE:SADBHAV,69.0,69.15,68.8,68.9,8777.0
2021-07-26 14:28:00,NSE:SADBHAV,68.9,69.15,68.9,69.0,6074.0
2021-07-26 14:29:00,NSE:SADBHAV,68.95,68.95,68.75,68.95,9817.0
2021-07-26 14:30:00,NSE:SADBHAV,68.75,68.9,68.5,68.5,21324.0
2021-07-26 14:31:00,NSE:SADBHAV,68.5,68.5,68.25,68.3,8276.0
2021-07-26 14:32:00,NSE:SADBHAV,68.4,68.45,67.95,68.0,34424.0
2021-07-26 14:33:00,NSE:SADBHAV,68.0,68.15,67.8,68.15,14932.0
2021-07-26 14:34:00,NSE:SADBHAV,68.15,68.2,68.0,68.0,11459.0
2021-07-26 14:35:00,NSE:SADBHAV,68.0,68.0,68.0,68.0,5943.0
2021-07-26 14:36:00,NSE:SADBHAV,67.9,68.0,67.85,67.85,8591.0
2021-07-26 14:37:00,NSE:SADBHAV,67.9,68.2,67.8,68.2,11252.0
2021-07-26 14:38:00,NSE:SADBHAV,68.3,68.5,68.3,68.4,2686.0
2021-07-26 14:39:00,NSE:SADBHAV,68.45,68.45,68.4,68.45,2425.0
2021-07-26 14:40:00,NSE:SADBHAV,68.45,68.5,68.0,68.0,16808.0
2021-07-26 14:41:00,NSE:SADBHAV,68.0,68.0,67.9,68.0,9500.0
2021-07-26 14:42:00,NSE:SADBHAV,68.0,68.0,67.9,67.95,5484.0
2021-07-26 14:43:00,NSE:SADBHAV,68.0,68.3,68.0,68.25,13298.0
2021-07-26 14:44:00,NSE:SADBHAV,68.25,68.25,68.0,68.1,5372.0
2021-07-26 14:45:00,NSE:SADBHAV,68.0,68.15,68.0,68.15,3752.0
2021-07-26 14:46:00,NSE:SADBHAV,68.1,68.1,68.0,68.1,5442.0
2021-07-26 14:47:00,NSE:SADBHAV,68.1,68.2,68.1,68.2,6048.0
2021-07-26 14:48:00,NSE:SADBHAV,68.3,68.35,68.25,68.25,914.0
2021-07-26 14:49:00,NSE:SADBHAV,68.25,68.3,68.2,68.2,865.0
2021-07-26 14:50:00,NSE:SADBHAV,68.2,68.2,68.1,68.2,6350.0
2021-07-26 14:51:00,NSE:SADBHAV,68.15,68.25,68.05,68.25,4603.0
2021-07-26 14:52:00,NSE:SADBHAV,68.25,68.25,68.2,68.25,2118.0
2021-07-26 14:53:00,NSE:SADBHAV,68.25,68.25,68.15,68.25,825.0
2021-07-26 14:54:00,NSE:SADBHAV,68.25,68.25,68.2,68.25,861.0
2021-07-26 14:55:00,NSE:SADBHAV,68.25,68.4,68.25,68.35,5314.0
2021-07-26 14:56:00,NSE:SADBHAV,68.35,68.45,68.35,68.4,4205.0
2021-07-26 14:57:00,NSE:SADBHAV,68.4,68.45,68.35,68.4,4056.0
2021-07-26 14:58:00,NSE:SADBHAV,68.4,68.4,68.3,68.4,1952.0
2021-07-26 14:59:00,NSE:SADBHAV,68.35,68.6,68.35,68.45,6145.0
2021-07-26 15:00:00,NSE:SADBHAV,68.5,68.5,68.4,68.5,547.0
2021-07-26 15:01:00,NSE:SADBHAV,68.35,68.45,68.35,68.35,1204.0
2021-07-26 15:02:00,NSE:SADBHAV,68.45,68.7,68.4,68.7,8810.0
2021-07-26 15:03:00,NSE:SADBHAV,68.65,68.65,68.5,68.5,1736.0
2021-07-26 15:04:00,NSE:SADBHAV,68.55,68.65,68.4,68.4,5788.0
2021-07-26 15:05:00,NSE:SADBHAV,68.45,68.45,68.3,68.3,545.0
2021-07-26 15:06:00,NSE:SADBHAV,68.45,68.45,68.35,68.35,2010.0
2021-07-26 15:07:00,NSE:SADBHAV,68.45,68.45,68.35,68.35,495.0
2021-07-26 15:08:00,NSE:SADBHAV,68.35,68.45,68.35,68.45,937.0
2021-07-26 15:09:00,NSE:SADBHAV,68.45,68.45,68.3,68.45,3402.0
2021-07-26 15:10:00,NSE:SADBHAV,68.45,68.45,68.4,68.45,7511.0
2021-07-26 15:11:00,NSE:SADBHAV,68.45,68.45,68.3,68.4,1560.0
2021-07-26 15:12:00,NSE:SADBHAV,68.4,68.4,68.35,68.35,2544.0
2021-07-26 15:13:00,NSE:SADBHAV,68.4,68.45,68.4,68.45,4695.0
2021-07-26 15:14:00,NSE:SADBHAV,68.4,68.45,68.4,68.4,4238.0
2021-07-26 15:15:00,NSE:SADBHAV,68.45,68.45,68.35,68.35,4331.0
2021-07-26 15:16:00,NSE:SADBHAV,68.35,68.35,67.8,67.95,29113.0
2021-07-26 15:17:00,NSE:SADBHAV,68.05,68.05,67.85,67.9,10668.0
2021-07-26 15:18:00,NSE:SADBHAV,67.95,68.0,67.9,67.95,4770.0
2021-07-26 15:19:00,NSE:SADBHAV,68.0,68.15,68.0,68.15,4732.0
2021-07-26 15:20:00,NSE:SADBHAV,68.05,68.25,68.05,68.25,4871.0
2021-07-26 15:21:00,NSE:SADBHAV,68.25,68.3,68.1,68.3,1959.0
2021-07-26 15:22:00,NSE:SADBHAV,68.3,68.3,68.1,68.3,3204.0
2021-07-26 15:23:00,NSE:SADBHAV,68.2,68.3,68.2,68.3,4872.0
2021-07-26 15:24:00,NSE:SADBHAV,68.3,68.35,68.25,68.3,5329.0
2021-07-26 15:25:00,NSE:SADBHAV,68.25,68.45,68.25,68.45,8401.0
2021-07-26 15:26:00,NSE:SADBHAV,68.4,68.4,68.3,68.4,3249.0
2021-07-26 15:27:00,NSE:SADBHAV,68.4,68.4,68.3,68.3,8677.0
2021-07-26 15:28:00,NSE:SADBHAV,68.3,68.4,68.2,68.2,6647.0
2021-07-26 15:29:00,NSE:SADBHAV,68.3,68.3,68.05,68.15,9670.0
2021-07-26 15:30:00,NSE:SADBHAV,68.15,68.15,68.15,68.15,206.0
2021-07-26 15:40:00,NSE:SADBHAV,68.25,68.25,68.15,68.15,1268.0
2021-07-27 09:07:00,NSE:SADBHAV,69.0,69.0,69.0,69.0,7735.0
2021-07-27 09:15:00,NSE:SADBHAV,68.55,69.45,68.5,69.25,17046.0
2021-07-27 09:16:00,NSE:SADBHAV,69.6,70.3,69.5,70.15,47066.0
2021-07-27 09:17:00,NSE:SADBHAV,70.15,70.3,69.8,69.8,13005.0
2021-07-27 09:18:00,NSE:SADBHAV,69.8,70.5,69.8,70.5,31129.0
2021-07-27 09:19:00,NSE:SADBHAV,70.55,70.55,70.4,70.5,20988.0
2021-07-27 09:20:00,NSE:SADBHAV,70.6,70.7,70.55,70.7,9472.0
2021-07-27 09:21:00,NSE:SADBHAV,70.55,71.0,70.55,70.7,25927.0
2021-07-27 09:22:00,NSE:SADBHAV,70.6,70.75,70.45,70.45,5431.0
2021-07-27 09:23:00,NSE:SADBHAV,70.45,70.5,70.2,70.25,6936.0
2021-07-27 09:24:00,NSE:SADBHAV,70.3,70.3,69.85,69.9,16577.0
2021-07-27 09:25:00,NSE:SADBHAV,69.8,69.95,69.8,69.95,5806.0
2021-07-27 09:26:00,NSE:SADBHAV,70.0,70.05,69.8,69.95,9821.0
2021-07-27 09:27:00,NSE:SADBHAV,70.0,70.0,69.85,70.0,7005.0
2021-07-27 09:28:00,NSE:SADBHAV,70.0,70.0,69.9,69.95,34450.0
2021-07-27 09:29:00,NSE:SADBHAV,69.95,70.0,69.95,70.0,33340.0
2021-07-27 09:30:00,NSE:SADBHAV,70.0,70.0,69.9,69.9,23131.0
2021-07-27 09:31:00,NSE:SADBHAV,69.9,70.0,69.65,70.0,26525.0
2021-07-27 09:32:00,NSE:SADBHAV,69.9,70.0,69.9,70.0,6157.0
2021-07-27 09:33:00,NSE:SADBHAV,69.9,70.0,69.9,70.0,12345.0
2021-07-27 09:34:00,NSE:SADBHAV,69.95,70.0,69.9,69.9,3278.0
2021-07-27 09:35:00,NSE:SADBHAV,69.95,70.0,69.9,69.95,21938.0
2021-07-27 09:36:00,NSE:SADBHAV,69.9,70.0,69.9,69.95,513.0
2021-07-27 09:37:00,NSE:SADBHAV,69.95,70.0,69.85,69.9,9759.0
2021-07-27 09:38:00,NSE:SADBHAV,69.95,70.0,69.85,69.95,36720.0
2021-07-27 09:39:00,NSE:SADBHAV,70.0,70.0,70.0,70.0,301.0
2021-07-27 09:40:00,NSE:SADBHAV,69.95,70.0,69.95,70.0,2183.0
2021-07-27 09:41:00,NSE:SADBHAV,69.95,70.0,69.95,70.0,1846.0
2021-07-27 09:42:00,NSE:SADBHAV,70.0,70.0,69.95,70.0,11116.0
2021-07-27 09:43:00,NSE:SADBHAV,70.0,70.0,69.8,69.8,11887.0
2021-07-27 09:44:00,NSE:SADBHAV,69.9,69.95,69.8,69.95,1288.0
2021-07-27 09:45:00,NSE:SADBHAV,69.95,69.95,69.85,69.95,2353.0
2021-07-27 09:46:00,NSE:SADBHAV,69.95,69.95,69.85,69.85,942.0
2021-07-27 09:47:00,NSE:SADBHAV,69.75,69.9,69.7,69.7,2036.0
2021-07-27 09:48:00,NSE:SADBHAV,69.7,69.8,69.65,69.75,2324.0
2021-07-27 09:49:00,NSE:SADBHAV,69.85,69.85,69.7,69.85,3062.0
2021-07-27 09:50:00,NSE:SADBHAV,69.85,69.85,69.8,69.85,215.0
2021-07-27 09:51:00,NSE:SADBHAV,69.8,69.85,69.75,69.85,826.0
2021-07-27 09:52:00,NSE:SADBHAV,69.7,69.95,69.7,69.95,3250.0
2021-07-27 09:53:00,NSE:SADBHAV,69.95,69.95,69.95,69.95,2125.0
2021-07-27 09:54:00,NSE:SADBHAV,69.85,69.95,69.85,69.95,348.0
2021-07-27 09:55:00,NSE:SADBHAV,69.9,69.9,69.9,69.9,277.0
2021-07-27 09:56:00,NSE:SADBHAV,69.9,69.95,69.9,69.9,2933.0
2021-07-27 09:57:00,NSE:SADBHAV,69.95,69.95,69.9,69.9,4242.0
2021-07-27 09:58:00,NSE:SADBHAV,69.9,69.9,69.8,69.8,1285.0
2021-07-27 09:59:00,NSE:SADBHAV,69.8,69.8,69.65,69.65,5333.0
2021-07-27 10:00:00,NSE:SADBHAV,69.65,69.7,69.55,69.55,3728.0
2021-07-27 10:01:00,NSE:SADBHAV,69.7,69.85,69.7,69.85,3241.0
2021-07-27 10:02:00,NSE:SADBHAV,69.95,69.95,69.95,69.95,150.0
2021-07-27 10:03:00,NSE:SADBHAV,69.85,69.9,69.8,69.8,1731.0
2021-07-27 10:04:00,NSE:SADBHAV,69.85,69.9,69.85,69.9,600.0
