datetime,symbol,open,high,low,close,volume
2021-07-15 12:29:00,NSE:INSECTICID,751.6,751.6,750.4,750.4,426.0
2021-07-15 12:31:00,NSE:INSECTICID,750.0,750.0,750.0,750.0,174.0
2021-07-15 12:32:00,NSE:INSECTICID,750.8,750.8,750.8,750.8,1.0
2021-07-15 12:33:00,NSE:INSECTICID,751.0,751.0,751.0,751.0,130.0
2021-07-15 12:36:00,NSE:INSECTICID,751.0,751.25,751.0,751.25,65.0
2021-07-15 12:39:00,NSE:INSECTICID,750.0,750.0,750.0,750.0,600.0
2021-07-15 12:42:00,NSE:INSECTICID,750.2,750.2,750.2,750.2,10.0
2021-07-15 12:43:00,NSE:INSECTICID,750.0,750.0,750.0,750.0,15.0
2021-07-15 12:44:00,NSE:INSECTICID,750.0,750.0,750.0,750.0,83.0
2021-07-15 12:47:00,NSE:INSECTICID,750.0,750.65,750.0,750.65,13.0
2021-07-15 12:54:00,NSE:INSECTICID,750.8,750.8,750.8,750.8,7.0
2021-07-15 12:56:00,NSE:INSECTICID,750.65,750.65,750.0,750.0,294.0
2021-07-15 12:58:00,NSE:INSECTICID,750.0,750.0,750.0,750.0,17.0
2021-07-15 13:01:00,NSE:INSECTICID,750.0,750.0,750.0,750.0,27.0
2021-07-15 13:02:00,NSE:INSECTICID,750.85,750.85,750.85,750.85,20.0
2021-07-15 13:04:00,NSE:INSECTICID,750.0,750.0,750.0,750.0,88.0
2021-07-15 13:07:00,NSE:INSECTICID,750.1,750.1,750.1,750.1,1.0
2021-07-15 13:14:00,NSE:INSECTICID,751.0,751.0,751.0,751.0,2.0
2021-07-15 13:15:00,NSE:INSECTICID,752.0,752.0,750.5,750.5,102.0
2021-07-15 13:16:00,NSE:INSECTICID,750.75,750.75,750.75,750.75,6.0
2021-07-15 13:20:00,NSE:INSECTICID,750.75,750.75,750.75,750.75,10.0
2021-07-15 13:22:00,NSE:INSECTICID,750.75,750.75,750.75,750.75,25.0
2021-07-15 13:23:00,NSE:INSECTICID,750.75,750.75,750.75,750.75,50.0
2021-07-15 13:29:00,NSE:INSECTICID,750.75,750.75,750.75,750.75,120.0
2021-07-15 13:31:00,NSE:INSECTICID,750.75,750.75,748.85,748.85,512.0
2021-07-15 13:34:00,NSE:INSECTICID,746.45,746.45,746.35,746.35,48.0
2021-07-15 13:36:00,NSE:INSECTICID,746.0,746.0,746.0,746.0,50.0
2021-07-15 13:37:00,NSE:INSECTICID,747.5,747.5,747.5,747.5,5.0
2021-07-15 13:38:00,NSE:INSECTICID,745.6,745.6,745.6,745.6,21.0
2021-07-15 13:40:00,NSE:INSECTICID,747.55,747.55,747.55,747.55,1.0
2021-07-15 13:41:00,NSE:INSECTICID,749.0,749.0,749.0,749.0,11.0
2021-07-15 13:42:00,NSE:INSECTICID,750.0,750.0,749.05,749.05,79.0
2021-07-15 13:43:00,NSE:INSECTICID,749.8,749.8,749.8,749.8,6.0
2021-07-15 13:44:00,NSE:INSECTICID,749.8,750.0,749.8,750.0,162.0
2021-07-15 13:46:00,NSE:INSECTICID,750.05,751.7,750.05,751.7,81.0
2021-07-15 13:48:00,NSE:INSECTICID,752.0,752.0,752.0,752.0,30.0
2021-07-15 13:49:00,NSE:INSECTICID,752.25,752.25,752.25,752.25,20.0
2021-07-15 13:50:00,NSE:INSECTICID,752.6,752.6,752.6,752.6,20.0
2021-07-15 13:52:00,NSE:INSECTICID,750.15,750.15,750.15,750.15,80.0
2021-07-15 13:53:00,NSE:INSECTICID,751.75,751.85,751.75,751.85,23.0
2021-07-15 13:54:00,NSE:INSECTICID,753.25,753.25,753.25,753.25,40.0
2021-07-15 13:55:00,NSE:INSECTICID,753.8,753.8,753.0,753.0,15.0
2021-07-15 13:56:00,NSE:INSECTICID,753.25,753.25,752.1,752.1,160.0
2021-07-15 13:58:00,NSE:INSECTICID,752.15,752.15,752.15,752.15,1.0
2021-07-15 14:00:00,NSE:INSECTICID,752.1,752.1,752.1,752.1,10.0
2021-07-15 14:01:00,NSE:INSECTICID,753.0,753.0,753.0,753.0,1.0
2021-07-15 14:03:00,NSE:INSECTICID,752.05,752.05,752.05,752.05,5.0
2021-07-15 14:07:00,NSE:INSECTICID,751.9,752.8,751.9,752.8,31.0
2021-07-15 14:09:00,NSE:INSECTICID,751.85,751.85,751.85,751.85,5.0
2021-07-15 14:11:00,NSE:INSECTICID,753.25,753.25,752.55,752.55,396.0
2021-07-15 14:14:00,NSE:INSECTICID,752.75,752.75,752.75,752.75,1.0
2021-07-15 14:17:00,NSE:INSECTICID,752.95,752.95,752.95,752.95,201.0
2021-07-15 14:18:00,NSE:INSECTICID,752.7,752.7,752.7,752.7,150.0
2021-07-15 14:19:00,NSE:INSECTICID,752.7,752.7,752.7,752.7,1.0
2021-07-15 14:20:00,NSE:INSECTICID,752.7,752.7,752.4,752.4,212.0
2021-07-15 14:21:00,NSE:INSECTICID,753.0,753.0,753.0,753.0,20.0
2021-07-15 14:22:00,NSE:INSECTICID,753.0,753.0,753.0,753.0,31.0
2021-07-15 14:25:00,NSE:INSECTICID,753.0,753.5,752.55,753.5,1234.0
2021-07-15 14:26:00,NSE:INSECTICID,753.0,753.0,753.0,753.0,5.0
2021-07-15 14:27:00,NSE:INSECTICID,754.0,754.15,754.0,754.15,2.0
2021-07-15 14:29:00,NSE:INSECTICID,753.0,753.0,753.0,753.0,15.0
2021-07-15 14:31:00,NSE:INSECTICID,753.0,754.5,753.0,754.5,180.0
2021-07-15 14:32:00,NSE:INSECTICID,753.6,753.6,753.6,753.6,32.0
2021-07-15 14:33:00,NSE:INSECTICID,754.0,754.0,754.0,754.0,10.0
2021-07-15 14:35:00,NSE:INSECTICID,755.1,755.1,755.1,755.1,66.0
2021-07-15 14:36:00,NSE:INSECTICID,755.6,756.4,755.6,756.4,27.0
2021-07-15 14:37:00,NSE:INSECTICID,756.4,756.4,756.4,756.4,75.0
2021-07-15 14:38:00,NSE:INSECTICID,755.05,755.05,755.05,755.05,15.0
2021-07-15 14:39:00,NSE:INSECTICID,755.9,755.9,755.9,755.9,24.0
