datetime,symbol,open,high,low,close,volume
2021-07-20 13:26:00,NSE:CRAFTSMAN,2074.5,2076.0,2074.5,2076.0,5.0
2021-07-20 13:27:00,NSE:CRAFTSMAN,2075.0,2075.95,2074.0,2075.95,30.0
2021-07-20 13:28:00,NSE:CRAFTSMAN,2074.95,2074.95,2074.95,2074.95,3.0
2021-07-20 13:29:00,NSE:CRAFTSMAN,2073.5,2075.0,2073.5,2075.0,20.0
2021-07-20 13:30:00,NSE:CRAFTSMAN,2073.5,2073.5,2073.5,2073.5,2.0
2021-07-20 13:31:00,NSE:CRAFTSMAN,2074.3,2074.85,2074.3,2074.85,12.0
2021-07-20 13:32:00,NSE:CRAFTSMAN,2074.95,2074.95,2074.95,2074.95,23.0
2021-07-20 13:33:00,NSE:CRAFTSMAN,2071.6,2073.95,2071.6,2073.95,12.0
2021-07-20 13:34:00,NSE:CRAFTSMAN,2076.75,2077.0,2074.05,2076.95,247.0
2021-07-20 13:35:00,NSE:CRAFTSMAN,2078.35,2078.95,2078.35,2078.95,109.0
2021-07-20 13:36:00,NSE:CRAFTSMAN,2075.05,2077.0,2074.0,2075.05,38.0
2021-07-20 13:37:00,NSE:CRAFTSMAN,2073.2,2074.9,2072.4,2073.0,45.0
2021-07-20 13:38:00,NSE:CRAFTSMAN,2073.0,2073.0,2073.0,2073.0,4.0
2021-07-20 13:39:00,NSE:CRAFTSMAN,2072.95,2072.95,2070.0,2072.7,112.0
2021-07-20 13:40:00,NSE:CRAFTSMAN,2071.9,2073.0,2069.2,2073.0,187.0
2021-07-20 13:41:00,NSE:CRAFTSMAN,2073.0,2073.0,2069.85,2071.2,12.0
2021-07-20 13:43:00,NSE:CRAFTSMAN,2071.4,2072.8,2069.7,2071.4,21.0
2021-07-20 13:44:00,NSE:CRAFTSMAN,2071.4,2071.4,2068.5,2068.5,33.0
2021-07-20 13:45:00,NSE:CRAFTSMAN,2068.55,2068.55,2068.0,2068.55,27.0
