datetime,symbol,open,high,low,close,volume
2021-07-20 10:12:00,NSE:AUTOAXLES,1366.0,1366.0,1366.0,1366.0,1.0
2021-07-20 10:20:00,NSE:AUTOAXLES,1365.0,1365.0,1365.0,1365.0,5.0
2021-07-20 10:23:00,NSE:AUTOAXLES,1365.0,1365.0,1365.0,1365.0,10.0
2021-07-20 10:24:00,NSE:AUTOAXLES,1362.05,1362.05,1362.05,1362.05,1.0
2021-07-20 10:25:00,NSE:AUTOAXLES,1362.0,1362.0,1362.0,1362.0,12.0
2021-07-20 10:26:00,NSE:AUTOAXLES,1365.0,1366.0,1364.95,1364.95,17.0
2021-07-20 10:28:00,NSE:AUTOAXLES,1365.0,1365.0,1364.0,1364.0,346.0
2021-07-20 10:33:00,NSE:AUTOAXLES,1365.55,1366.0,1364.0,1364.0,109.0
2021-07-20 10:38:00,NSE:AUTOAXLES,1361.05,1361.05,1361.05,1361.05,25.0
2021-07-20 10:40:00,NSE:AUTOAXLES,1361.0,1361.0,1357.85,1357.85,304.0
2021-07-20 10:42:00,NSE:AUTOAXLES,1357.45,1357.45,1357.45,1357.45,1.0
2021-07-20 10:44:00,NSE:AUTOAXLES,1355.5,1355.5,1355.4,1355.4,26.0
2021-07-20 10:45:00,NSE:AUTOAXLES,1353.0,1358.05,1353.0,1358.05,488.0
2021-07-20 10:46:00,NSE:AUTOAXLES,1358.0,1358.0,1357.95,1357.95,161.0
2021-07-20 10:48:00,NSE:AUTOAXLES,1352.25,1352.25,1352.0,1352.0,31.0
2021-07-20 10:49:00,NSE:AUTOAXLES,1346.0,1346.0,1342.6,1342.6,182.0
2021-07-20 10:50:00,NSE:AUTOAXLES,1344.0,1344.0,1344.0,1344.0,59.0
2021-07-20 10:51:00,NSE:AUTOAXLES,1344.0,1344.0,1342.0,1342.0,24.0
2021-07-20 10:52:00,NSE:AUTOAXLES,1342.0,1342.35,1340.0,1342.3,151.0
2021-07-20 10:53:00,NSE:AUTOAXLES,1343.55,1343.55,1343.55,1343.55,10.0
2021-07-20 10:54:00,NSE:AUTOAXLES,1344.0,1344.0,1340.65,1344.0,118.0
2021-07-20 10:55:00,NSE:AUTOAXLES,1344.0,1344.0,1344.0,1344.0,11.0
2021-07-20 10:56:00,NSE:AUTOAXLES,1344.0,1344.0,1344.0,1344.0,1.0
2021-07-20 10:58:00,NSE:AUTOAXLES,1344.0,1344.0,1344.0,1344.0,5.0
2021-07-20 11:00:00,NSE:AUTOAXLES,1344.0,1344.0,1344.0,1344.0,4.0
2021-07-20 11:01:00,NSE:AUTOAXLES,1344.1,1344.1,1335.0,1337.8,446.0
2021-07-20 11:02:00,NSE:AUTOAXLES,1337.0,1342.5,1337.0,1338.45,29.0
2021-07-20 11:06:00,NSE:AUTOAXLES,1342.95,1342.95,1342.95,1342.95,5.0
2021-07-20 11:07:00,NSE:AUTOAXLES,1343.6,1343.6,1343.6,1343.6,5.0
2021-07-20 11:08:00,NSE:AUTOAXLES,1340.0,1340.0,1340.0,1340.0,23.0
2021-07-20 11:09:00,NSE:AUTOAXLES,1342.05,1349.9,1342.05,1349.9,217.0
2021-07-20 11:10:00,NSE:AUTOAXLES,1345.9,1345.9,1345.85,1345.85,9.0
2021-07-20 11:11:00,NSE:AUTOAXLES,1348.2,1348.2,1348.2,1348.2,1.0
2021-07-20 11:12:00,NSE:AUTOAXLES,1344.1,1344.1,1344.1,1344.1,1.0
2021-07-20 11:16:00,NSE:AUTOAXLES,1346.9,1346.9,1344.15,1344.15,31.0
2021-07-20 11:20:00,NSE:AUTOAXLES,1346.05,1346.05,1346.05,1346.05,5.0
2021-07-20 11:22:00,NSE:AUTOAXLES,1348.4,1348.4,1348.4,1348.4,4.0
2021-07-20 11:26:00,NSE:AUTOAXLES,1343.3,1343.3,1343.3,1343.3,11.0
2021-07-20 11:27:00,NSE:AUTOAXLES,1342.05,1342.05,1335.05,1339.95,1174.0
2021-07-20 11:28:00,NSE:AUTOAXLES,1340.65,1340.65,1340.65,1340.65,25.0
2021-07-20 11:29:00,NSE:AUTOAXLES,1335.95,1335.95,1335.95,1335.95,6.0
2021-07-20 11:31:00,NSE:AUTOAXLES,1339.5,1339.5,1339.5,1339.5,10.0
2021-07-20 11:34:00,NSE:AUTOAXLES,1339.5,1340.45,1339.5,1340.45,52.0
2021-07-20 11:37:00,NSE:AUTOAXLES,1337.15,1337.15,1337.15,1337.15,4.0
2021-07-20 11:38:00,NSE:AUTOAXLES,1340.1,1340.45,1340.1,1340.45,5.0
2021-07-20 11:39:00,NSE:AUTOAXLES,1340.5,1340.5,1340.5,1340.5,10.0
2021-07-20 11:40:00,NSE:AUTOAXLES,1338.0,1338.0,1338.0,1338.0,15.0
2021-07-20 11:41:00,NSE:AUTOAXLES,1336.2,1338.15,1336.2,1338.15,25.0
2021-07-20 11:43:00,NSE:AUTOAXLES,1338.1,1338.1,1338.1,1338.1,50.0
2021-07-20 11:45:00,NSE:AUTOAXLES,1338.0,1338.0,1336.2,1336.2,17.0
2021-07-20 11:47:00,NSE:AUTOAXLES,1338.0,1338.0,1338.0,1338.0,21.0
2021-07-20 11:48:00,NSE:AUTOAXLES,1339.15,1339.15,1339.15,1339.15,2.0
2021-07-20 11:52:00,NSE:AUTOAXLES,1339.75,1339.75,1339.75,1339.75,3.0
2021-07-20 11:53:00,NSE:AUTOAXLES,1339.8,1339.8,1339.8,1339.8,1.0
2021-07-20 11:55:00,NSE:AUTOAXLES,1336.45,1336.45,1336.45,1336.45,8.0
2021-07-20 11:57:00,NSE:AUTOAXLES,1336.45,1336.45,1336.45,1336.45,3.0
2021-07-20 11:58:00,NSE:AUTOAXLES,1338.8,1339.0,1338.8,1339.0,26.0
2021-07-20 11:59:00,NSE:AUTOAXLES,1339.0,1340.0,1339.0,1340.0,11.0
2021-07-20 12:00:00,NSE:AUTOAXLES,1339.95,1339.95,1339.95,1339.95,4.0
2021-07-20 12:01:00,NSE:AUTOAXLES,1340.0,1340.0,1340.0,1340.0,5.0
2021-07-20 12:02:00,NSE:AUTOAXLES,1334.6,1337.75,1334.6,1337.75,268.0
2021-07-20 12:03:00,NSE:AUTOAXLES,1337.7,1337.7,1337.7,1337.7,1.0
2021-07-20 12:08:00,NSE:AUTOAXLES,1337.6,1338.55,1337.6,1338.55,9.0
2021-07-20 12:10:00,NSE:AUTOAXLES,1337.9,1337.9,1337.9,1337.9,10.0
2021-07-20 12:11:00,NSE:AUTOAXLES,1338.75,1338.75,1335.0,1335.0,12.0
2021-07-20 12:12:00,NSE:AUTOAXLES,1335.0,1335.0,1334.95,1334.95,6.0
2021-07-20 12:15:00,NSE:AUTOAXLES,1335.0,1336.1,1335.0,1336.1,24.0
2021-07-20 12:16:00,NSE:AUTOAXLES,1338.6,1338.6,1338.6,1338.6,50.0
