datetime,symbol,open,high,low,close,volume
2021-07-23 10:13:00,NSE:FEL,11.1,11.1,11.05,11.05,501.0
2021-07-23 10:14:00,NSE:FEL,11.1,11.1,11.1,11.1,270.0
2021-07-23 10:15:00,NSE:FEL,11.1,11.15,11.1,11.15,1945.0
2021-07-23 10:16:00,NSE:FEL,11.15,11.15,11.1,11.1,1550.0
2021-07-23 10:17:00,NSE:FEL,11.15,11.15,11.15,11.15,391.0
2021-07-23 10:18:00,NSE:FEL,11.15,11.15,11.15,11.15,4.0
2021-07-23 10:19:00,NSE:FEL,11.15,11.15,11.1,11.1,2844.0
2021-07-23 10:20:00,NSE:FEL,11.1,11.15,11.1,11.15,1150.0
2021-07-23 10:21:00,NSE:FEL,11.15,11.15,11.15,11.15,506.0
2021-07-23 10:23:00,NSE:FEL,11.1,11.1,11.1,11.1,500.0
2021-07-23 10:24:00,NSE:FEL,11.1,11.1,11.1,11.1,50.0
2021-07-23 10:25:00,NSE:FEL,11.1,11.15,11.1,11.1,1509.0
2021-07-23 10:26:00,NSE:FEL,11.1,11.1,11.1,11.1,2.0
2021-07-23 10:27:00,NSE:FEL,11.15,11.15,11.15,11.15,300.0
2021-07-23 10:28:00,NSE:FEL,11.15,11.15,11.1,11.15,1061.0
2021-07-23 10:29:00,NSE:FEL,11.15,11.15,11.1,11.15,53.0
2021-07-23 10:30:00,NSE:FEL,11.15,11.15,11.15,11.15,3.0
2021-07-23 10:31:00,NSE:FEL,11.15,11.15,11.15,11.15,19.0
2021-07-23 10:32:00,NSE:FEL,11.15,11.2,11.1,11.1,601.0
2021-07-23 10:33:00,NSE:FEL,11.15,11.15,11.15,11.15,150.0
2021-07-23 10:34:00,NSE:FEL,11.1,11.15,11.1,11.15,165.0
2021-07-23 10:35:00,NSE:FEL,11.15,11.15,11.1,11.1,1235.0
2021-07-23 10:37:00,NSE:FEL,11.1,11.1,11.1,11.1,750.0
2021-07-23 10:38:00,NSE:FEL,11.15,11.15,11.1,11.1,1604.0
2021-07-23 10:39:00,NSE:FEL,11.15,11.15,11.15,11.15,1751.0
2021-07-23 10:40:00,NSE:FEL,11.15,11.15,11.15,11.15,100.0
2021-07-23 10:43:00,NSE:FEL,11.15,11.15,11.0,11.0,30774.0
2021-07-23 10:44:00,NSE:FEL,11.0,11.0,10.95,10.95,459.0
2021-07-23 10:45:00,NSE:FEL,11.0,11.0,10.95,11.0,423.0
2021-07-23 10:46:00,NSE:FEL,10.95,10.95,10.95,10.95,52.0
2021-07-23 10:47:00,NSE:FEL,10.95,10.95,10.95,10.95,564.0
2021-07-23 10:48:00,NSE:FEL,10.95,10.95,10.95,10.95,200.0
2021-07-23 10:49:00,NSE:FEL,11.0,11.0,10.95,10.95,151.0
2021-07-23 10:50:00,NSE:FEL,11.0,11.0,10.9,11.0,5600.0
2021-07-23 10:51:00,NSE:FEL,10.95,10.95,10.85,10.85,10170.0
2021-07-23 10:52:00,NSE:FEL,10.85,10.85,10.8,10.85,9946.0
2021-07-23 10:53:00,NSE:FEL,10.8,10.8,10.8,10.8,8362.0
2021-07-23 10:54:00,NSE:FEL,10.8,10.85,10.8,10.85,1090.0
2021-07-23 10:55:00,NSE:FEL,10.85,10.85,10.8,10.8,4987.0
2021-07-23 10:56:00,NSE:FEL,10.85,10.9,10.85,10.9,12299.0
2021-07-23 10:57:00,NSE:FEL,10.9,10.95,10.9,10.95,1180.0
2021-07-23 10:58:00,NSE:FEL,10.95,10.95,10.95,10.95,2000.0
2021-07-23 10:59:00,NSE:FEL,11.0,11.0,10.95,11.0,4509.0
2021-07-23 11:00:00,NSE:FEL,10.95,10.95,10.95,10.95,457.0
2021-07-23 11:01:00,NSE:FEL,10.9,10.9,10.9,10.9,140.0
2021-07-23 11:02:00,NSE:FEL,10.95,10.95,10.9,10.9,21.0
2021-07-23 11:03:00,NSE:FEL,10.95,10.95,10.9,10.95,210.0
2021-07-23 11:04:00,NSE:FEL,10.9,10.9,10.9,10.9,513.0
2021-07-23 11:05:00,NSE:FEL,10.9,10.9,10.9,10.9,432.0
2021-07-23 11:06:00,NSE:FEL,10.9,10.9,10.9,10.9,1.0
2021-07-23 11:07:00,NSE:FEL,10.9,10.9,10.9,10.9,85.0
2021-07-23 11:08:00,NSE:FEL,10.9,10.9,10.85,10.85,3626.0
2021-07-23 11:09:00,NSE:FEL,10.9,10.9,10.9,10.9,150.0
2021-07-23 11:10:00,NSE:FEL,10.95,10.95,10.95,10.95,5000.0
2021-07-23 11:11:00,NSE:FEL,10.85,10.85,10.85,10.85,921.0
2021-07-23 11:12:00,NSE:FEL,10.95,10.95,10.95,10.95,100.0
2021-07-23 11:14:00,NSE:FEL,10.95,10.95,10.9,10.95,590.0
2021-07-23 11:15:00,NSE:FEL,10.95,10.95,10.9,10.9,1076.0
2021-07-23 11:18:00,NSE:FEL,10.85,10.9,10.85,10.9,4735.0
2021-07-23 11:19:00,NSE:FEL,10.9,10.9,10.9,10.9,1.0
2021-07-23 11:20:00,NSE:FEL,10.9,10.9,10.9,10.9,1037.0
2021-07-23 11:21:00,NSE:FEL,10.85,10.85,10.85,10.85,1300.0
2021-07-23 11:22:00,NSE:FEL,10.9,10.9,10.9,10.9,9.0
2021-07-23 11:23:00,NSE:FEL,10.9,10.9,10.9,10.9,500.0
2021-07-23 11:25:00,NSE:FEL,10.85,10.85,10.85,10.85,1020.0
2021-07-23 11:26:00,NSE:FEL,10.85,10.9,10.85,10.9,309.0
2021-07-23 11:28:00,NSE:FEL,10.9,10.9,10.9,10.9,1000.0
2021-07-23 11:29:00,NSE:FEL,10.9,10.9,10.9,10.9,750.0
2021-07-23 11:30:00,NSE:FEL,10.9,10.9,10.85,10.85,660.0
2021-07-23 11:31:00,NSE:FEL,10.95,10.95,10.95,10.95,1172.0
2021-07-23 11:35:00,NSE:FEL,10.95,10.95,10.9,10.95,3763.0
2021-07-23 11:36:00,NSE:FEL,10.95,10.95,10.9,10.95,574.0
2021-07-23 11:37:00,NSE:FEL,10.95,10.95,10.95,10.95,950.0
2021-07-23 11:38:00,NSE:FEL,10.95,10.95,10.9,10.9,897.0
2021-07-23 11:39:00,NSE:FEL,10.9,10.95,10.9,10.95,96.0
2021-07-23 11:41:00,NSE:FEL,10.95,10.95,10.9,10.95,2974.0
2021-07-23 11:47:00,NSE:FEL,10.95,11.0,10.95,11.0,5164.0
2021-07-23 11:50:00,NSE:FEL,10.95,10.95,10.95,10.95,3.0
2021-07-23 11:52:00,NSE:FEL,11.0,11.05,10.95,10.95,4551.0
2021-07-23 11:56:00,NSE:FEL,10.95,10.95,10.95,10.95,230.0
2021-07-23 11:59:00,NSE:FEL,10.95,10.95,10.95,10.95,151.0
2021-07-23 12:01:00,NSE:FEL,10.95,10.95,10.95,10.95,57.0
2021-07-23 12:02:00,NSE:FEL,10.95,11.0,10.95,11.0,1150.0
2021-07-23 12:05:00,NSE:FEL,11.0,11.0,10.95,10.95,546.0
2021-07-23 12:06:00,NSE:FEL,11.0,11.0,11.0,11.0,1065.0
2021-07-23 12:08:00,NSE:FEL,11.0,11.0,11.0,11.0,26.0
2021-07-23 12:09:00,NSE:FEL,10.95,10.95,10.95,10.95,16250.0
2021-07-23 12:12:00,NSE:FEL,11.0,11.0,11.0,11.0,250.0
2021-07-23 12:14:00,NSE:FEL,10.95,10.95,10.95,10.95,609.0
2021-07-23 12:15:00,NSE:FEL,10.95,10.95,10.9,10.9,2.0
2021-07-23 12:16:00,NSE:FEL,10.95,10.95,10.9,10.95,52.0
2021-07-23 12:18:00,NSE:FEL,10.95,10.95,10.95,10.95,251.0
2021-07-23 12:19:00,NSE:FEL,10.95,10.95,10.95,10.95,100.0
2021-07-23 12:22:00,NSE:FEL,10.95,10.95,10.95,10.95,1520.0
2021-07-23 12:25:00,NSE:FEL,10.95,10.95,10.95,10.95,16.0
2021-07-23 12:28:00,NSE:FEL,10.95,10.95,10.95,10.95,100.0
2021-07-23 12:29:00,NSE:FEL,10.95,10.95,10.95,10.95,364.0
2021-07-23 12:31:00,NSE:FEL,11.0,11.0,11.0,11.0,100.0
2021-07-23 12:32:00,NSE:FEL,11.0,11.0,11.0,11.0,50.0
2021-07-23 12:33:00,NSE:FEL,11.0,11.0,10.95,10.95,402.0
2021-07-23 12:34:00,NSE:FEL,10.95,10.95,10.95,10.95,1.0
2021-07-23 12:35:00,NSE:FEL,10.95,10.95,10.95,10.95,476.0
2021-07-23 12:37:00,NSE:FEL,10.95,11.0,10.95,11.0,1137.0
2021-07-23 12:39:00,NSE:FEL,11.0,11.0,11.0,11.0,1.0
2021-07-23 12:40:00,NSE:FEL,10.95,10.95,10.95,10.95,9.0
2021-07-23 12:43:00,NSE:FEL,11.0,11.0,10.95,10.95,1701.0
2021-07-23 12:45:00,NSE:FEL,11.0,11.0,11.0,11.0,1000.0
2021-07-23 12:55:00,NSE:FEL,11.0,11.0,11.0,11.0,4656.0
2021-07-23 12:56:00,NSE:FEL,10.9,10.9,10.9,10.9,410.0
2021-07-23 12:59:00,NSE:FEL,10.95,10.95,10.95,10.95,101.0
2021-07-23 13:18:00,NSE:FEL,10.9,10.9,10.9,10.9,5358.0
2021-07-23 13:29:00,NSE:FEL,10.9,10.9,10.9,10.9,3555.0
2021-07-23 13:30:00,NSE:FEL,10.9,10.9,10.9,10.9,3767.0
2021-07-23 13:31:00,NSE:FEL,10.9,10.9,10.9,10.9,80.0
2021-07-23 13:32:00,NSE:FEL,10.9,10.9,10.9,10.9,54.0
2021-07-23 13:33:00,NSE:FEL,10.9,10.95,10.9,10.95,1507.0
2021-07-23 13:34:00,NSE:FEL,10.95,10.95,10.95,10.95,894.0
2021-07-23 13:35:00,NSE:FEL,10.95,10.95,10.9,10.9,137.0
2021-07-23 13:36:00,NSE:FEL,10.95,10.95,10.95,10.95,109.0
2021-07-23 13:38:00,NSE:FEL,10.95,10.95,10.95,10.95,1.0
2021-07-23 13:39:00,NSE:FEL,10.9,10.9,10.9,10.9,110.0
2021-07-23 13:41:00,NSE:FEL,10.95,10.95,10.95,10.95,200.0
2021-07-23 13:43:00,NSE:FEL,10.95,10.95,10.9,10.9,41.0
2021-07-23 13:46:00,NSE:FEL,10.9,10.9,10.9,10.9,100.0
2021-07-23 13:47:00,NSE:FEL,10.95,10.95,10.95,10.95,1000.0
2021-07-23 13:48:00,NSE:FEL,10.95,10.95,10.95,10.95,120.0
2021-07-23 13:51:00,NSE:FEL,10.9,10.95,10.9,10.95,150.0
2021-07-23 13:52:00,NSE:FEL,10.95,10.95,10.95,10.95,100.0
2021-07-23 13:54:00,NSE:FEL,10.95,10.95,10.95,10.95,503.0
2021-07-23 13:55:00,NSE:FEL,10.95,10.95,10.95,10.95,30.0
2021-07-23 13:58:00,NSE:FEL,10.95,10.95,10.9,10.9,1871.0
2021-07-23 13:59:00,NSE:FEL,10.9,10.9,10.9,10.9,510.0
2021-07-23 14:01:00,NSE:FEL,10.9,10.9,10.9,10.9,400.0
2021-07-23 14:02:00,NSE:FEL,10.9,10.9,10.85,10.85,6904.0
2021-07-23 14:03:00,NSE:FEL,10.9,10.9,10.9,10.9,5.0
2021-07-23 14:05:00,NSE:FEL,10.9,10.9,10.9,10.9,100.0
2021-07-23 14:08:00,NSE:FEL,10.95,10.95,10.95,10.95,10251.0
2021-07-23 14:09:00,NSE:FEL,10.95,10.95,10.95,10.95,1238.0
2021-07-23 14:10:00,NSE:FEL,11.0,11.0,11.0,11.0,5.0
2021-07-23 14:11:00,NSE:FEL,10.95,10.95,10.95,10.95,200.0
2021-07-23 14:13:00,NSE:FEL,11.0,11.0,11.0,11.0,3752.0
2021-07-23 14:14:00,NSE:FEL,11.0,11.0,10.95,10.95,2510.0
2021-07-23 14:15:00,NSE:FEL,11.0,11.05,11.0,11.05,1552.0
2021-07-23 14:18:00,NSE:FEL,11.0,11.0,10.95,11.0,2724.0
2021-07-23 14:19:00,NSE:FEL,10.95,10.95,10.95,10.95,1286.0
2021-07-23 14:21:00,NSE:FEL,10.95,11.0,10.95,11.0,12025.0
2021-07-23 14:22:00,NSE:FEL,10.95,10.95,10.9,10.9,109.0
2021-07-23 14:23:00,NSE:FEL,10.95,11.0,10.95,11.0,2295.0
2021-07-23 14:24:00,NSE:FEL,11.0,11.0,11.0,11.0,75.0
2021-07-23 14:25:00,NSE:FEL,10.95,10.95,10.95,10.95,7.0
2021-07-23 14:27:00,NSE:FEL,10.95,10.95,10.95,10.95,1130.0
2021-07-23 14:29:00,NSE:FEL,11.0,11.0,10.95,11.0,2501.0
2021-07-23 14:30:00,NSE:FEL,10.95,10.95,10.95,10.95,200.0
2021-07-23 14:32:00,NSE:FEL,11.0,11.0,11.0,11.0,1.0
2021-07-23 14:35:00,NSE:FEL,10.95,10.95,10.95,10.95,175.0
2021-07-23 14:36:00,NSE:FEL,10.95,10.95,10.95,10.95,75.0
2021-07-23 14:38:00,NSE:FEL,10.95,10.95,10.95,10.95,1100.0
2021-07-23 14:39:00,NSE:FEL,10.95,10.95,10.95,10.95,1000.0
2021-07-23 14:40:00,NSE:FEL,10.95,11.0,10.95,10.95,845.0
2021-07-23 14:41:00,NSE:FEL,11.0,11.0,10.95,11.0,479.0
2021-07-23 14:42:00,NSE:FEL,10.95,10.95,10.95,10.95,3651.0
2021-07-23 14:43:00,NSE:FEL,10.95,11.0,10.95,10.95,2328.0
2021-07-23 14:44:00,NSE:FEL,11.0,11.0,10.95,11.0,4741.0
2021-07-23 14:45:00,NSE:FEL,10.95,10.95,10.95,10.95,1080.0
2021-07-23 14:46:00,NSE:FEL,10.95,10.95,10.95,10.95,1000.0
2021-07-23 14:47:00,NSE:FEL,10.95,10.95,10.95,10.95,1198.0
2021-07-23 14:48:00,NSE:FEL,11.0,11.0,10.95,10.95,530.0
2021-07-23 14:50:00,NSE:FEL,10.95,10.95,10.95,10.95,383.0
2021-07-23 14:51:00,NSE:FEL,11.0,11.0,11.0,11.0,200.0
2021-07-23 14:52:00,NSE:FEL,10.95,10.95,10.95,10.95,10.0
2021-07-23 14:53:00,NSE:FEL,10.95,10.95,10.95,10.95,5.0
2021-07-23 14:54:00,NSE:FEL,10.9,10.95,10.9,10.9,2090.0
2021-07-23 14:57:00,NSE:FEL,10.95,10.95,10.95,10.95,1107.0
2021-07-23 15:00:00,NSE:FEL,10.95,10.95,10.95,10.95,1000.0
2021-07-23 15:01:00,NSE:FEL,10.9,10.9,10.9,10.9,1400.0
2021-07-23 15:02:00,NSE:FEL,11.0,11.0,11.0,11.0,250.0
2021-07-23 15:03:00,NSE:FEL,11.0,11.0,11.0,11.0,250.0
2021-07-23 15:05:00,NSE:FEL,10.95,10.95,10.9,10.9,4010.0
2021-07-23 15:06:00,NSE:FEL,10.95,10.95,10.95,10.95,10807.0
2021-07-23 15:07:00,NSE:FEL,10.95,10.95,10.9,10.9,753.0
2021-07-23 15:08:00,NSE:FEL,10.95,10.95,10.95,10.95,109.0
2021-07-23 15:10:00,NSE:FEL,10.95,10.95,10.95,10.95,1025.0
2021-07-23 15:11:00,NSE:FEL,10.9,10.9,10.9,10.9,636.0
2021-07-23 15:12:00,NSE:FEL,10.9,10.9,10.85,10.85,220.0
2021-07-23 15:13:00,NSE:FEL,10.9,10.9,10.9,10.9,1000.0
2021-07-23 15:14:00,NSE:FEL,10.9,10.95,10.9,10.95,1200.0
2021-07-23 15:15:00,NSE:FEL,10.9,10.9,10.9,10.9,100.0
2021-07-23 15:16:00,NSE:FEL,10.95,10.95,10.95,10.95,12640.0
2021-07-23 15:17:00,NSE:FEL,10.95,10.95,10.9,10.9,1171.0
2021-07-23 15:19:00,NSE:FEL,10.9,10.9,10.9,10.9,2610.0
2021-07-23 15:20:00,NSE:FEL,10.9,10.9,10.9,10.9,3488.0
2021-07-23 15:21:00,NSE:FEL,10.9,10.9,10.9,10.9,4607.0
2021-07-23 15:22:00,NSE:FEL,10.95,10.95,10.9,10.9,600.0
2021-07-23 15:23:00,NSE:FEL,10.9,10.95,10.9,10.95,6400.0
2021-07-23 15:24:00,NSE:FEL,10.95,10.95,10.95,10.95,100.0
2021-07-23 15:25:00,NSE:FEL,10.85,10.85,10.85,10.85,5060.0
2021-07-23 15:26:00,NSE:FEL,10.95,10.95,10.9,10.9,111.0
2021-07-23 15:27:00,NSE:FEL,10.9,10.95,10.9,10.9,5740.0
2021-07-23 15:28:00,NSE:FEL,10.95,10.95,10.9,10.9,2335.0
2021-07-23 15:29:00,NSE:FEL,10.95,10.95,10.9,10.95,13647.0
2021-07-26 09:07:00,NSE:FEL,10.9,10.9,10.9,10.9,2030.0
