datetime,symbol,open,high,low,close,volume
2021-05-31 12:21:00,NSE:LYPSAGEMS,4.6,4.6,4.55,4.55,490.0
2021-05-31 12:28:00,NSE:LYPSAGEMS,4.65,4.65,4.65,4.65,20.0
2021-05-31 12:31:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,50.0
2021-05-31 12:38:00,NSE:LYPSAGEMS,4.65,4.65,4.65,4.65,500.0
2021-05-31 12:41:00,NSE:LYPSAGEMS,4.65,4.65,4.65,4.65,115.0
2021-05-31 12:54:00,NSE:LYPSAGEMS,4.65,4.65,4.65,4.65,100.0
2021-05-31 13:00:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,10.0
2021-05-31 13:24:00,NSE:LYPSAGEMS,4.65,4.65,4.65,4.65,50.0
2021-05-31 13:33:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,965.0
2021-05-31 14:05:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,100.0
2021-05-31 14:15:00,NSE:LYPSAGEMS,4.65,4.65,4.65,4.65,150.0
2021-05-31 14:23:00,NSE:LYPSAGEMS,4.6,4.6,4.6,4.6,1000.0
2021-05-31 14:38:00,NSE:LYPSAGEMS,4.6,4.6,4.6,4.6,8.0
2021-05-31 14:40:00,NSE:LYPSAGEMS,4.6,4.6,4.6,4.6,100.0
2021-05-31 14:44:00,NSE:LYPSAGEMS,4.6,4.6,4.6,4.6,100.0
2021-05-31 14:52:00,NSE:LYPSAGEMS,4.55,4.55,4.5,4.5,566.0
2021-05-31 14:56:00,NSE:LYPSAGEMS,4.6,4.6,4.6,4.6,433.0
2021-05-31 15:19:00,NSE:LYPSAGEMS,4.65,4.65,4.65,4.65,100.0
2021-05-31 15:28:00,NSE:LYPSAGEMS,4.5,4.5,4.5,4.5,100.0
2021-06-01 09:15:00,NSE:LYPSAGEMS,4.55,4.7,4.55,4.7,2100.0
2021-06-01 09:18:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,10.0
2021-06-01 09:19:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,25.0
2021-06-01 09:21:00,NSE:LYPSAGEMS,4.65,4.65,4.65,4.65,4.0
2021-06-01 09:25:00,NSE:LYPSAGEMS,4.5,4.5,4.35,4.35,2154.0
2021-06-01 09:33:00,NSE:LYPSAGEMS,4.45,4.45,4.45,4.45,3000.0
2021-06-01 09:37:00,NSE:LYPSAGEMS,4.45,4.45,4.45,4.45,4886.0
2021-06-01 09:41:00,NSE:LYPSAGEMS,4.6,4.6,4.6,4.6,252.0
2021-06-01 09:51:00,NSE:LYPSAGEMS,4.45,4.45,4.45,4.45,200.0
2021-06-01 09:58:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,1.0
2021-06-01 10:01:00,NSE:LYPSAGEMS,4.45,4.45,4.45,4.45,1.0
2021-06-01 10:03:00,NSE:LYPSAGEMS,4.6,4.6,4.6,4.6,1000.0
2021-06-01 10:08:00,NSE:LYPSAGEMS,4.45,4.45,4.45,4.45,120.0
2021-06-01 10:11:00,NSE:LYPSAGEMS,4.6,4.6,4.6,4.6,21.0
2021-06-01 10:23:00,NSE:LYPSAGEMS,4.45,4.45,4.45,4.45,41.0
2021-06-01 10:38:00,NSE:LYPSAGEMS,4.6,4.6,4.6,4.6,100.0
2021-06-01 11:00:00,NSE:LYPSAGEMS,4.45,4.45,4.45,4.45,200.0
2021-06-01 11:06:00,NSE:LYPSAGEMS,4.6,4.6,4.6,4.6,400.0
2021-06-01 11:08:00,NSE:LYPSAGEMS,4.6,4.6,4.6,4.6,400.0
2021-06-01 11:10:00,NSE:LYPSAGEMS,4.6,4.6,4.6,4.6,15.0
2021-06-01 11:25:00,NSE:LYPSAGEMS,4.6,4.6,4.6,4.6,20.0
2021-06-01 11:32:00,NSE:LYPSAGEMS,4.5,4.5,4.5,4.5,476.0
2021-06-01 11:33:00,NSE:LYPSAGEMS,4.5,4.5,4.5,4.5,400.0
2021-06-01 11:37:00,NSE:LYPSAGEMS,4.5,4.5,4.5,4.5,100.0
2021-06-01 11:38:00,NSE:LYPSAGEMS,4.5,4.5,4.5,4.5,1.0
2021-06-01 11:43:00,NSE:LYPSAGEMS,4.45,4.45,4.45,4.45,1000.0
2021-06-01 11:47:00,NSE:LYPSAGEMS,4.45,4.45,4.45,4.45,500.0
2021-06-01 11:48:00,NSE:LYPSAGEMS,4.5,4.5,4.5,4.5,500.0
2021-06-01 11:59:00,NSE:LYPSAGEMS,4.45,4.45,4.45,4.45,6.0
2021-06-01 12:05:00,NSE:LYPSAGEMS,4.45,4.45,4.45,4.45,120.0
2021-06-01 12:07:00,NSE:LYPSAGEMS,4.5,4.5,4.5,4.5,20.0
2021-06-01 12:20:00,NSE:LYPSAGEMS,4.5,4.5,4.5,4.5,100.0
2021-06-01 12:25:00,NSE:LYPSAGEMS,4.5,4.5,4.5,4.5,100.0
2021-06-01 12:33:00,NSE:LYPSAGEMS,4.5,4.5,4.5,4.5,500.0
2021-06-01 12:36:00,NSE:LYPSAGEMS,4.5,4.5,4.5,4.5,50.0
2021-06-01 12:48:00,NSE:LYPSAGEMS,4.5,4.5,4.5,4.5,110.0
2021-06-01 12:56:00,NSE:LYPSAGEMS,4.5,4.5,4.5,4.5,643.0
2021-06-01 13:16:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,18.0
