datetime,symbol,open,high,low,close,volume
2021-07-12 13:15:00,NSE:COROMANDEL,886.2,886.6,885.8,885.8,674.0
2021-07-12 13:16:00,NSE:COROMANDEL,885.8,885.8,885.25,885.3,538.0
2021-07-12 13:17:00,NSE:COROMANDEL,885.3,885.5,885.3,885.4,590.0
2021-07-12 13:18:00,NSE:COROMANDEL,885.4,886.3,885.4,885.5,176.0
2021-07-12 13:19:00,NSE:COROMANDEL,885.5,886.9,885.5,886.9,139.0
2021-07-12 13:20:00,NSE:COROMANDEL,886.8,886.9,886.1,886.2,241.0
2021-07-12 13:21:00,NSE:COROMANDEL,886.8,886.8,886.2,886.2,277.0
2021-07-12 13:22:00,NSE:COROMANDEL,886.1,886.75,886.1,886.75,234.0
2021-07-12 13:23:00,NSE:COROMANDEL,886.2,886.75,886.05,886.1,184.0
2021-07-12 13:24:00,NSE:COROMANDEL,886.7,886.75,886.1,886.1,164.0
2021-07-12 13:25:00,NSE:COROMANDEL,886.7,886.8,886.1,886.15,227.0
2021-07-12 13:26:00,NSE:COROMANDEL,886.8,886.8,886.15,886.8,158.0
2021-07-12 13:27:00,NSE:COROMANDEL,886.15,886.8,886.15,886.25,220.0
2021-07-12 13:28:00,NSE:COROMANDEL,886.8,887.0,886.25,886.35,190.0
2021-07-12 13:29:00,NSE:COROMANDEL,887.0,887.0,886.35,887.0,194.0
2021-07-12 13:30:00,NSE:COROMANDEL,886.4,886.95,886.15,886.15,374.0
2021-07-12 13:31:00,NSE:COROMANDEL,886.4,886.85,886.15,886.85,160.0
2021-07-12 13:32:00,NSE:COROMANDEL,886.45,887.0,886.45,887.0,219.0
2021-07-12 13:33:00,NSE:COROMANDEL,886.55,887.0,886.55,886.6,158.0
2021-07-12 13:34:00,NSE:COROMANDEL,886.95,886.95,886.6,886.6,368.0
2021-07-12 13:35:00,NSE:COROMANDEL,886.95,887.0,886.6,886.6,255.0
2021-07-12 13:36:00,NSE:COROMANDEL,887.0,887.0,886.55,886.55,435.0
2021-07-12 13:37:00,NSE:COROMANDEL,887.0,887.0,886.15,886.85,254.0
2021-07-12 13:38:00,NSE:COROMANDEL,887.0,887.0,886.85,886.9,213.0
2021-07-12 13:39:00,NSE:COROMANDEL,887.0,887.0,886.8,886.8,259.0
2021-07-12 13:40:00,NSE:COROMANDEL,886.8,886.9,886.35,886.9,135.0
2021-07-12 13:41:00,NSE:COROMANDEL,886.9,886.9,886.4,886.45,153.0
2021-07-12 13:42:00,NSE:COROMANDEL,886.9,886.9,886.5,886.5,211.0
2021-07-12 13:43:00,NSE:COROMANDEL,886.9,887.0,886.45,886.55,566.0
2021-07-12 13:44:00,NSE:COROMANDEL,886.55,887.0,886.5,886.5,336.0
2021-07-12 13:45:00,NSE:COROMANDEL,886.95,886.95,886.5,886.5,167.0
2021-07-12 13:46:00,NSE:COROMANDEL,886.5,886.95,886.45,886.45,225.0
2021-07-12 13:47:00,NSE:COROMANDEL,886.45,886.95,886.45,886.5,496.0
2021-07-12 13:48:00,NSE:COROMANDEL,886.5,887.0,886.5,886.9,1401.0
2021-07-12 13:49:00,NSE:COROMANDEL,886.9,887.0,886.9,886.9,274.0
2021-07-12 13:50:00,NSE:COROMANDEL,887.0,887.0,886.9,886.9,323.0
2021-07-12 13:51:00,NSE:COROMANDEL,886.9,887.0,886.55,886.55,350.0
2021-07-12 13:52:00,NSE:COROMANDEL,887.0,887.0,886.55,886.95,325.0
2021-07-12 13:53:00,NSE:COROMANDEL,886.95,887.0,886.55,886.55,144.0
