datetime,symbol,open,high,low,close,volume
2021-07-12 13:06:00,NSE:NESTLEIND,17674.1,17674.1,17652.95,17669.8,69.0
2021-07-12 13:07:00,NSE:NESTLEIND,17669.25,17673.85,17665.95,17671.85,27.0
2021-07-12 13:08:00,NSE:NESTLEIND,17671.85,17671.85,17658.85,17668.0,44.0
2021-07-12 13:09:00,NSE:NESTLEIND,17668.0,17668.0,17656.3,17659.85,38.0
2021-07-12 13:10:00,NSE:NESTLEIND,17654.4,17658.1,17600.0,17636.25,397.0
2021-07-12 13:11:00,NSE:NESTLEIND,17617.55,17652.0,17617.55,17651.2,77.0
2021-07-12 13:12:00,NSE:NESTLEIND,17651.2,17656.75,17647.05,17647.05,26.0
2021-07-12 13:13:00,NSE:NESTLEIND,17644.1,17644.1,17613.75,17631.6,104.0
2021-07-12 13:14:00,NSE:NESTLEIND,17631.6,17633.8,17620.0,17625.0,99.0
2021-07-12 13:15:00,NSE:NESTLEIND,17625.0,17628.05,17593.5,17615.4,93.0
2021-07-12 13:16:00,NSE:NESTLEIND,17612.0,17612.0,17592.1,17608.9,43.0
2021-07-12 13:17:00,NSE:NESTLEIND,17609.3,17632.5,17607.7,17632.5,60.0
2021-07-12 13:18:00,NSE:NESTLEIND,17622.35,17634.4,17615.95,17615.95,114.0
2021-07-12 13:19:00,NSE:NESTLEIND,17628.85,17636.65,17628.1,17631.25,28.0
2021-07-12 13:20:00,NSE:NESTLEIND,17633.8,17637.7,17620.0,17620.0,44.0
2021-07-12 13:21:00,NSE:NESTLEIND,17604.45,17630.6,17594.0,17594.0,166.0
2021-07-12 13:22:00,NSE:NESTLEIND,17606.95,17627.0,17597.05,17627.0,75.0
2021-07-12 13:23:00,NSE:NESTLEIND,17622.75,17633.65,17620.05,17629.0,28.0
2021-07-12 13:24:00,NSE:NESTLEIND,17634.9,17634.95,17631.85,17632.45,34.0
2021-07-12 13:25:00,NSE:NESTLEIND,17620.2,17635.7,17618.2,17633.0,29.0
2021-07-12 13:26:00,NSE:NESTLEIND,17633.0,17638.6,17633.0,17637.8,77.0
2021-07-12 13:27:00,NSE:NESTLEIND,17637.8,17649.95,17637.25,17648.2,95.0
2021-07-12 13:28:00,NSE:NESTLEIND,17646.8,17648.2,17636.8,17648.2,32.0
2021-07-12 13:29:00,NSE:NESTLEIND,17647.85,17648.2,17633.25,17647.0,33.0
2021-07-12 13:30:00,NSE:NESTLEIND,17647.0,17647.0,17633.0,17640.0,38.0
2021-07-12 13:31:00,NSE:NESTLEIND,17640.0,17660.0,17639.95,17654.95,148.0
2021-07-12 13:32:00,NSE:NESTLEIND,17660.0,17674.1,17660.0,17665.0,51.0
2021-07-12 13:33:00,NSE:NESTLEIND,17665.0,17665.0,17653.25,17662.0,36.0
2021-07-12 13:34:00,NSE:NESTLEIND,17659.05,17664.8,17655.85,17664.8,29.0
2021-07-12 13:35:00,NSE:NESTLEIND,17659.95,17664.8,17650.0,17660.0,41.0
2021-07-12 13:36:00,NSE:NESTLEIND,17657.0,17664.8,17650.0,17650.0,58.0
2021-07-12 13:37:00,NSE:NESTLEIND,17633.95,17651.95,17633.95,17649.1,127.0
2021-07-12 13:38:00,NSE:NESTLEIND,17657.3,17660.0,17643.85,17659.0,31.0
2021-07-12 13:39:00,NSE:NESTLEIND,17659.0,17659.0,17639.55,17650.0,41.0
2021-07-12 13:40:00,NSE:NESTLEIND,17650.0,17661.55,17650.0,17661.55,50.0
2021-07-12 13:41:00,NSE:NESTLEIND,17660.0,17690.0,17660.0,17690.0,447.0
2021-07-12 13:42:00,NSE:NESTLEIND,17690.0,17719.95,17690.0,17703.45,606.0
2021-07-12 13:43:00,NSE:NESTLEIND,17700.05,17725.9,17700.05,17725.0,372.0
2021-07-12 13:44:00,NSE:NESTLEIND,17725.0,17733.7,17710.35,17725.05,219.0
2021-07-12 13:45:00,NSE:NESTLEIND,17733.65,17733.65,17700.1,17700.1,250.0
2021-07-12 13:46:00,NSE:NESTLEIND,17700.1,17708.35,17700.1,17702.0,170.0
2021-07-12 13:47:00,NSE:NESTLEIND,17703.0,17709.3,17702.0,17709.3,106.0
2021-07-12 13:48:00,NSE:NESTLEIND,17718.4,17722.8,17702.05,17704.75,138.0
2021-07-12 13:49:00,NSE:NESTLEIND,17710.85,17715.8,17702.0,17715.7,140.0
2021-07-12 13:50:00,NSE:NESTLEIND,17715.7,17721.05,17702.6,17702.6,266.0
2021-07-12 13:51:00,NSE:NESTLEIND,17702.0,17714.8,17700.0,17700.0,185.0
2021-07-12 13:52:00,NSE:NESTLEIND,17703.8,17707.15,17700.0,17705.6,84.0
2021-07-12 13:53:00,NSE:NESTLEIND,17704.45,17707.25,17699.95,17704.5,88.0
2021-07-12 13:54:00,NSE:NESTLEIND,17700.0,17714.2,17700.0,17714.2,208.0
2021-07-12 13:55:00,NSE:NESTLEIND,17714.15,17721.0,17705.05,17719.45,144.0
2021-07-12 13:56:00,NSE:NESTLEIND,17719.5,17719.85,17704.2,17718.65,524.0
2021-07-12 13:57:00,NSE:NESTLEIND,17706.0,17724.0,17698.65,17700.0,340.0
2021-07-12 13:58:00,NSE:NESTLEIND,17700.0,17700.0,17682.3,17690.6,38.0
2021-07-12 13:59:00,NSE:NESTLEIND,17690.0,17700.0,17690.0,17698.6,35.0
2021-07-12 14:00:00,NSE:NESTLEIND,17697.4,17698.6,17692.1,17698.6,20.0
2021-07-12 14:01:00,NSE:NESTLEIND,17698.6,17698.6,17674.0,17696.75,256.0
2021-07-12 14:02:00,NSE:NESTLEIND,17690.75,17698.6,17683.35,17690.0,33.0
2021-07-12 14:03:00,NSE:NESTLEIND,17690.0,17690.0,17685.55,17688.8,50.0
2021-07-12 14:04:00,NSE:NESTLEIND,17690.0,17690.0,17682.2,17690.0,26.0
2021-07-12 14:05:00,NSE:NESTLEIND,17690.0,17690.0,17689.0,17690.0,21.0
2021-07-12 14:06:00,NSE:NESTLEIND,17689.3,17690.0,17689.0,17689.95,36.0
2021-07-12 14:07:00,NSE:NESTLEIND,17680.65,17690.0,17680.65,17690.0,47.0
2021-07-12 14:08:00,NSE:NESTLEIND,17690.0,17690.0,17680.0,17685.0,50.0
2021-07-12 14:09:00,NSE:NESTLEIND,17679.9,17679.9,17637.4,17658.75,211.0
2021-07-12 14:10:00,NSE:NESTLEIND,17655.6,17655.6,17635.0,17638.45,155.0
2021-07-12 14:11:00,NSE:NESTLEIND,17651.95,17651.95,17610.0,17610.0,277.0
2021-07-12 14:12:00,NSE:NESTLEIND,17600.1,17620.7,17599.05,17610.1,332.0
2021-07-12 14:13:00,NSE:NESTLEIND,17610.1,17610.1,17595.6,17607.8,131.0
2021-07-12 14:14:00,NSE:NESTLEIND,17610.05,17610.05,17595.6,17600.0,38.0
2021-07-12 14:15:00,NSE:NESTLEIND,17600.0,17620.55,17600.0,17610.5,126.0
2021-07-12 14:16:00,NSE:NESTLEIND,17610.5,17619.9,17600.0,17619.75,138.0
2021-07-12 14:17:00,NSE:NESTLEIND,17613.05,17613.05,17599.3,17599.95,47.0
