datetime,symbol,open,high,low,close,volume
2021-07-26 13:20:00,NSE:RADICO,854.25,854.3,853.55,853.75,401.0
2021-07-26 13:21:00,NSE:RADICO,854.35,854.35,853.5,854.0,147.0
2021-07-26 13:22:00,NSE:RADICO,853.5,853.5,853.5,853.5,81.0
2021-07-26 13:23:00,NSE:RADICO,853.5,853.95,853.3,853.9,317.0
2021-07-26 13:24:00,NSE:RADICO,853.3,854.65,853.3,854.0,196.0
2021-07-26 13:25:00,NSE:RADICO,854.9,854.9,853.35,853.35,79.0
2021-07-26 13:26:00,NSE:RADICO,854.2,854.2,853.3,853.3,200.0
2021-07-26 13:27:00,NSE:RADICO,854.5,854.6,853.9,853.9,73.0
2021-07-26 13:28:00,NSE:RADICO,854.35,854.85,853.85,854.0,218.0
2021-07-26 13:29:00,NSE:RADICO,853.95,854.1,853.7,853.7,70.0
2021-07-26 13:30:00,NSE:RADICO,853.9,854.4,853.8,853.8,126.0
2021-07-26 13:31:00,NSE:RADICO,854.05,854.6,854.0,854.0,347.0
2021-07-26 13:32:00,NSE:RADICO,854.6,854.6,854.15,854.15,64.0
2021-07-26 13:33:00,NSE:RADICO,854.15,854.8,854.15,854.3,60.0
2021-07-26 13:34:00,NSE:RADICO,854.3,854.45,854.0,854.0,112.0
2021-07-26 13:35:00,NSE:RADICO,854.0,854.55,854.0,854.0,229.0
2021-07-26 13:36:00,NSE:RADICO,854.0,854.5,854.0,854.0,82.0
2021-07-26 13:37:00,NSE:RADICO,854.65,854.65,854.0,854.0,103.0
2021-07-26 13:38:00,NSE:RADICO,854.6,854.6,854.0,854.0,91.0
2021-07-26 13:39:00,NSE:RADICO,854.0,854.5,853.0,853.0,2799.0
2021-07-26 13:40:00,NSE:RADICO,852.95,853.45,852.65,853.1,73.0
2021-07-26 13:41:00,NSE:RADICO,853.0,853.75,852.6,852.6,492.0
2021-07-26 13:42:00,NSE:RADICO,852.65,853.7,852.65,852.75,176.0
2021-07-26 13:43:00,NSE:RADICO,852.75,853.8,852.75,852.95,74.0
2021-07-26 13:44:00,NSE:RADICO,853.7,854.05,853.05,853.05,268.0
2021-07-26 13:45:00,NSE:RADICO,853.0,853.75,852.8,853.75,153.0
2021-07-26 13:46:00,NSE:RADICO,852.95,853.65,852.8,852.85,218.0
2021-07-26 13:47:00,NSE:RADICO,852.85,853.9,852.8,852.85,176.0
2021-07-26 13:48:00,NSE:RADICO,852.85,854.05,852.85,853.25,100.0
2021-07-26 13:49:00,NSE:RADICO,853.35,853.75,852.95,853.55,184.0
2021-07-26 13:50:00,NSE:RADICO,853.55,853.55,852.85,852.85,110.0
2021-07-26 13:51:00,NSE:RADICO,852.85,853.0,852.85,852.85,73.0
2021-07-26 13:52:00,NSE:RADICO,852.85,852.85,852.85,852.85,72.0
2021-07-26 13:53:00,NSE:RADICO,852.85,853.5,852.85,852.85,111.0
2021-07-26 13:54:00,NSE:RADICO,852.85,853.4,852.85,853.4,130.0
2021-07-26 13:55:00,NSE:RADICO,852.85,853.65,852.0,852.75,1623.0
2021-07-26 13:56:00,NSE:RADICO,853.15,854.0,852.0,853.1,1339.0
2021-07-26 13:57:00,NSE:RADICO,852.65,853.85,852.65,852.85,138.0
2021-07-26 13:58:00,NSE:RADICO,852.95,853.95,852.9,852.95,246.0
2021-07-26 13:59:00,NSE:RADICO,852.9,853.6,852.75,852.8,87.0
2021-07-26 14:00:00,NSE:RADICO,852.8,853.7,851.0,851.5,3210.0
2021-07-26 14:01:00,NSE:RADICO,851.05,851.85,851.05,851.15,346.0
2021-07-26 14:02:00,NSE:RADICO,851.2,851.75,851.0,851.0,72.0
2021-07-26 14:03:00,NSE:RADICO,851.0,851.0,850.55,851.0,263.0
2021-07-26 14:04:00,NSE:RADICO,850.95,850.95,848.0,848.1,5702.0
2021-07-26 14:05:00,NSE:RADICO,848.85,850.0,847.8,847.8,2330.0
2021-07-26 14:06:00,NSE:RADICO,848.0,848.95,847.45,848.0,854.0
2021-07-26 14:07:00,NSE:RADICO,848.0,848.0,847.1,847.1,1112.0
2021-07-26 14:08:00,NSE:RADICO,847.25,847.65,846.2,846.75,1634.0
2021-07-26 14:09:00,NSE:RADICO,846.8,847.8,846.5,846.5,1140.0
2021-07-26 14:10:00,NSE:RADICO,847.6,847.6,846.2,846.2,843.0
2021-07-26 14:11:00,NSE:RADICO,846.2,847.0,846.2,846.3,520.0
2021-07-26 14:12:00,NSE:RADICO,846.5,849.4,846.3,849.4,2344.0
2021-07-26 14:13:00,NSE:RADICO,848.55,849.55,847.1,847.95,1317.0
2021-07-26 14:14:00,NSE:RADICO,848.25,848.25,847.25,848.15,157.0
2021-07-26 14:15:00,NSE:RADICO,848.8,849.7,847.9,849.7,1139.0
2021-07-26 14:16:00,NSE:RADICO,849.95,850.0,849.0,850.0,742.0
2021-07-26 14:17:00,NSE:RADICO,850.0,852.9,850.0,850.6,1823.0
2021-07-26 14:18:00,NSE:RADICO,851.0,851.0,850.05,850.05,92.0
2021-07-26 14:19:00,NSE:RADICO,850.75,850.75,848.4,849.95,1204.0
2021-07-26 14:20:00,NSE:RADICO,849.1,849.75,848.65,849.0,115.0
2021-07-26 14:21:00,NSE:RADICO,849.05,849.85,846.75,847.0,3496.0
2021-07-26 14:22:00,NSE:RADICO,846.9,847.45,843.7,843.7,6243.0
2021-07-26 14:23:00,NSE:RADICO,844.35,844.95,842.1,844.15,1813.0
2021-07-26 14:24:00,NSE:RADICO,845.05,848.4,845.05,848.4,4193.0
2021-07-26 14:25:00,NSE:RADICO,848.35,848.75,848.0,848.0,1083.0
2021-07-26 14:26:00,NSE:RADICO,847.2,848.05,846.1,846.2,374.0
2021-07-26 14:27:00,NSE:RADICO,846.0,846.4,845.5,846.05,807.0
2021-07-26 14:28:00,NSE:RADICO,846.0,847.25,846.0,847.25,221.0
2021-07-26 14:29:00,NSE:RADICO,846.9,848.9,846.3,848.0,371.0
2021-07-26 14:30:00,NSE:RADICO,847.45,849.45,847.45,847.45,300.0
2021-07-26 14:31:00,NSE:RADICO,847.8,847.8,846.9,847.55,634.0
2021-07-26 14:32:00,NSE:RADICO,846.75,848.25,846.0,846.5,531.0
2021-07-26 14:33:00,NSE:RADICO,846.15,846.95,846.0,846.0,228.0
2021-07-26 14:34:00,NSE:RADICO,846.9,848.25,846.75,846.8,621.0
2021-07-26 14:35:00,NSE:RADICO,848.65,848.65,847.0,847.1,427.0
2021-07-26 14:36:00,NSE:RADICO,847.1,847.15,846.0,846.65,686.0
2021-07-26 14:37:00,NSE:RADICO,846.0,847.0,846.0,847.0,680.0
2021-07-26 14:38:00,NSE:RADICO,846.6,847.25,846.0,847.25,272.0
2021-07-26 14:39:00,NSE:RADICO,847.2,847.9,846.8,846.8,159.0
2021-07-26 14:40:00,NSE:RADICO,846.8,848.15,846.8,847.0,1477.0
2021-07-26 14:41:00,NSE:RADICO,847.05,847.7,846.7,847.4,410.0
2021-07-26 14:42:00,NSE:RADICO,846.6,847.45,846.6,847.45,127.0
2021-07-26 14:43:00,NSE:RADICO,847.05,847.05,846.6,846.6,62.0
2021-07-26 14:44:00,NSE:RADICO,846.85,847.8,846.85,847.65,167.0
2021-07-26 14:45:00,NSE:RADICO,847.0,847.7,846.95,847.7,184.0
2021-07-26 14:46:00,NSE:RADICO,847.0,847.7,847.0,847.25,475.0
2021-07-26 14:47:00,NSE:RADICO,847.25,847.7,847.25,847.25,124.0
2021-07-26 14:48:00,NSE:RADICO,847.75,847.95,847.4,847.95,94.0
2021-07-26 14:49:00,NSE:RADICO,847.9,848.0,847.5,847.95,59.0
2021-07-26 14:50:00,NSE:RADICO,848.0,848.0,847.7,848.0,131.0
2021-07-26 14:51:00,NSE:RADICO,847.7,848.2,847.7,847.75,202.0
2021-07-26 14:52:00,NSE:RADICO,848.2,848.75,848.0,848.2,438.0
2021-07-26 14:53:00,NSE:RADICO,847.95,848.7,847.9,848.7,554.0
2021-07-26 14:54:00,NSE:RADICO,848.8,850.0,848.25,850.0,2065.0
2021-07-26 14:55:00,NSE:RADICO,850.0,850.0,848.7,849.05,306.0
2021-07-26 14:56:00,NSE:RADICO,849.0,849.3,848.6,849.3,389.0
2021-07-26 14:57:00,NSE:RADICO,849.6,852.45,848.9,849.55,4063.0
2021-07-26 14:58:00,NSE:RADICO,849.65,851.3,849.65,850.65,806.0
2021-07-26 14:59:00,NSE:RADICO,851.6,851.6,850.55,851.0,775.0
2021-07-26 15:00:00,NSE:RADICO,849.6,850.9,848.95,848.95,1173.0
2021-07-26 15:01:00,NSE:RADICO,848.95,850.1,848.95,850.0,747.0
2021-07-26 15:02:00,NSE:RADICO,849.3,850.0,849.15,849.85,276.0
2021-07-26 15:03:00,NSE:RADICO,849.8,850.0,849.0,849.95,345.0
2021-07-26 15:04:00,NSE:RADICO,849.8,849.8,846.95,849.1,1635.0
2021-07-26 15:05:00,NSE:RADICO,849.95,849.95,846.25,847.6,1233.0
2021-07-26 15:06:00,NSE:RADICO,848.0,848.4,845.25,847.5,3163.0
2021-07-26 15:07:00,NSE:RADICO,847.45,847.45,846.7,847.4,221.0
2021-07-26 15:08:00,NSE:RADICO,847.5,848.05,846.9,847.6,3499.0
2021-07-26 15:09:00,NSE:RADICO,847.4,848.5,847.0,848.1,1375.0
2021-07-26 15:10:00,NSE:RADICO,848.95,850.0,848.8,849.0,1358.0
2021-07-26 15:11:00,NSE:RADICO,849.9,850.0,848.95,849.85,1599.0
2021-07-26 15:12:00,NSE:RADICO,850.0,850.0,849.05,849.05,3091.0
2021-07-26 15:13:00,NSE:RADICO,849.55,849.9,849.0,849.0,967.0
2021-07-26 15:14:00,NSE:RADICO,849.1,849.3,847.6,848.35,1308.0
2021-07-26 15:15:00,NSE:RADICO,846.6,848.75,846.6,847.95,1411.0
