datetime,symbol,open,high,low,close,volume
2021-07-12 10:43:00,NSE:RAJESHEXPO,583.55,583.9,583.55,583.55,103.0
2021-07-12 10:44:00,NSE:RAJESHEXPO,583.9,583.9,583.55,583.55,38.0
2021-07-12 10:45:00,NSE:RAJESHEXPO,583.55,585.7,583.5,585.7,7624.0
2021-07-12 10:46:00,NSE:RAJESHEXPO,585.45,585.85,585.45,585.8,3515.0
2021-07-12 10:47:00,NSE:RAJESHEXPO,585.8,585.8,585.8,585.8,21.0
2021-07-12 10:48:00,NSE:RAJESHEXPO,585.75,585.75,585.75,585.75,10.0
2021-07-12 10:49:00,NSE:RAJESHEXPO,585.75,585.75,585.15,585.25,494.0
2021-07-12 10:50:00,NSE:RAJESHEXPO,584.75,585.2,584.75,585.2,163.0
2021-07-12 10:52:00,NSE:RAJESHEXPO,585.25,585.25,584.75,585.25,356.0
2021-07-12 10:53:00,NSE:RAJESHEXPO,585.25,585.25,585.25,585.25,182.0
2021-07-12 10:54:00,NSE:RAJESHEXPO,585.25,585.25,585.2,585.2,60.0
2021-07-12 10:55:00,NSE:RAJESHEXPO,585.25,585.95,583.1,583.2,2777.0
2021-07-12 10:56:00,NSE:RAJESHEXPO,585.5,585.9,584.0,585.05,3357.0
2021-07-12 10:57:00,NSE:RAJESHEXPO,584.95,585.65,584.45,584.8,1277.0
2021-07-12 10:58:00,NSE:RAJESHEXPO,584.8,587.85,584.15,587.85,16084.0
2021-07-12 10:59:00,NSE:RAJESHEXPO,587.75,590.6,587.5,590.6,4323.0
2021-07-12 11:00:00,NSE:RAJESHEXPO,590.95,592.65,589.65,590.6,7601.0
2021-07-12 11:01:00,NSE:RAJESHEXPO,589.65,590.8,588.05,589.0,3499.0
2021-07-12 11:02:00,NSE:RAJESHEXPO,589.2,590.85,589.2,590.8,6117.0
2021-07-12 11:03:00,NSE:RAJESHEXPO,591.4,591.4,589.9,590.4,6246.0
2021-07-12 11:04:00,NSE:RAJESHEXPO,590.35,590.4,588.7,590.4,10619.0
2021-07-12 11:05:00,NSE:RAJESHEXPO,590.4,590.8,588.1,588.55,8559.0
2021-07-12 11:06:00,NSE:RAJESHEXPO,588.1,588.15,587.15,587.6,1800.0
2021-07-12 11:07:00,NSE:RAJESHEXPO,587.25,587.9,587.25,587.4,336.0
2021-07-12 11:08:00,NSE:RAJESHEXPO,587.85,587.85,587.4,587.8,71.0
2021-07-12 11:09:00,NSE:RAJESHEXPO,587.75,588.35,587.55,588.35,546.0
2021-07-12 11:10:00,NSE:RAJESHEXPO,588.35,588.7,588.0,588.0,1273.0
2021-07-12 11:11:00,NSE:RAJESHEXPO,587.65,588.5,587.4,588.5,2554.0
2021-07-12 11:12:00,NSE:RAJESHEXPO,589.0,589.4,588.5,588.9,152.0
2021-07-12 11:13:00,NSE:RAJESHEXPO,588.9,588.9,588.2,588.85,81.0
2021-07-12 11:14:00,NSE:RAJESHEXPO,588.15,588.5,588.15,588.5,97.0
2021-07-12 11:15:00,NSE:RAJESHEXPO,589.35,589.95,589.05,589.05,719.0
2021-07-12 11:16:00,NSE:RAJESHEXPO,589.1,589.35,589.1,589.35,80.0
2021-07-12 11:17:00,NSE:RAJESHEXPO,588.55,589.55,588.55,589.55,426.0
2021-07-12 11:18:00,NSE:RAJESHEXPO,589.3,589.85,589.3,589.85,314.0
2021-07-12 11:19:00,NSE:RAJESHEXPO,589.75,589.85,589.05,589.65,70.0
2021-07-12 11:20:00,NSE:RAJESHEXPO,589.1,589.1,588.5,589.0,344.0
2021-07-12 11:21:00,NSE:RAJESHEXPO,588.8,588.8,588.8,588.8,26.0
2021-07-12 11:22:00,NSE:RAJESHEXPO,588.75,588.75,588.5,588.5,464.0
2021-07-12 11:23:00,NSE:RAJESHEXPO,588.5,588.55,588.0,588.0,1103.0
2021-07-12 11:24:00,NSE:RAJESHEXPO,588.4,588.55,588.4,588.55,138.0
2021-07-12 11:25:00,NSE:RAJESHEXPO,588.55,588.55,588.55,588.55,29.0
2021-07-12 11:26:00,NSE:RAJESHEXPO,588.1,589.05,588.1,589.05,266.0
