datetime,symbol,open,high,low,close,volume
2021-07-12 12:18:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,195.0
2021-07-12 12:20:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,301.0
2021-07-12 12:23:00,NSE:RADIOCITY,25.9,25.9,25.85,25.85,23.0
2021-07-12 12:25:00,NSE:RADIOCITY,25.85,25.85,25.85,25.85,170.0
2021-07-12 12:26:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,83.0
2021-07-12 12:28:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,50.0
2021-07-12 12:33:00,NSE:RADIOCITY,25.85,25.85,25.85,25.85,100.0
2021-07-12 12:34:00,NSE:RADIOCITY,25.85,25.85,25.85,25.85,100.0
2021-07-12 12:35:00,NSE:RADIOCITY,25.85,25.85,25.85,25.85,1.0
2021-07-12 12:36:00,NSE:RADIOCITY,25.85,25.85,25.85,25.85,500.0
2021-07-12 12:37:00,NSE:RADIOCITY,25.85,25.85,25.85,25.85,200.0
2021-07-12 12:38:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,40.0
2021-07-12 12:39:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,1.0
2021-07-12 12:40:00,NSE:RADIOCITY,25.85,25.85,25.8,25.8,2000.0
2021-07-12 12:43:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,2.0
2021-07-12 12:45:00,NSE:RADIOCITY,25.8,25.8,25.8,25.8,100.0
2021-07-12 12:51:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,1500.0
2021-07-12 12:52:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,9.0
2021-07-12 12:55:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,150.0
2021-07-12 12:56:00,NSE:RADIOCITY,25.8,25.8,25.8,25.8,250.0
2021-07-12 12:57:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,350.0
2021-07-12 13:00:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,57.0
2021-07-12 13:02:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,800.0
2021-07-12 13:03:00,NSE:RADIOCITY,25.8,25.8,25.8,25.8,2.0
2021-07-12 13:06:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,15.0
2021-07-12 13:07:00,NSE:RADIOCITY,25.85,25.85,25.8,25.8,110.0
2021-07-12 13:08:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,50.0
2021-07-12 13:10:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,190.0
2021-07-12 13:11:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,2780.0
2021-07-12 13:13:00,NSE:RADIOCITY,25.8,25.8,25.8,25.8,147.0
2021-07-12 13:14:00,NSE:RADIOCITY,25.8,25.8,25.8,25.8,86.0
2021-07-12 13:17:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,100.0
2021-07-12 13:19:00,NSE:RADIOCITY,25.8,25.8,25.8,25.8,200.0
2021-07-12 13:21:00,NSE:RADIOCITY,25.8,25.8,25.8,25.8,200.0
2021-07-12 13:23:00,NSE:RADIOCITY,25.8,25.8,25.8,25.8,500.0
2021-07-12 13:24:00,NSE:RADIOCITY,25.9,25.9,25.9,25.9,50.0
2021-07-12 13:25:00,NSE:RADIOCITY,25.85,25.85,25.8,25.8,2010.0
2021-07-12 13:26:00,NSE:RADIOCITY,25.85,25.85,25.85,25.85,850.0
2021-07-12 13:28:00,NSE:RADIOCITY,25.85,25.85,25.85,25.85,1.0
2021-07-12 13:29:00,NSE:RADIOCITY,25.85,25.85,25.85,25.85,25.0
2021-07-12 13:30:00,NSE:RADIOCITY,25.85,25.85,25.85,25.85,100.0
2021-07-12 13:31:00,NSE:RADIOCITY,25.85,25.85,25.8,25.8,2970.0
2021-07-12 13:34:00,NSE:RADIOCITY,25.85,25.85,25.85,25.85,900.0
2021-07-12 13:35:00,NSE:RADIOCITY,25.8,25.8,25.8,25.8,4.0
2021-07-12 13:36:00,NSE:RADIOCITY,25.8,25.8,25.8,25.8,396.0
2021-07-12 13:40:00,NSE:RADIOCITY,25.8,25.8,25.8,25.8,98.0
2021-07-12 13:41:00,NSE:RADIOCITY,25.8,25.85,25.8,25.85,197.0
