datetime,symbol,open,high,low,close,volume
2021-07-23 11:06:00,NSE:GREENPANEL,234.4,234.4,234.4,234.4,77.0
2021-07-23 11:07:00,NSE:GREENPANEL,234.4,234.45,234.4,234.45,166.0
2021-07-23 11:09:00,NSE:GREENPANEL,232.45,234.5,232.45,234.5,100.0
2021-07-23 11:11:00,NSE:GREENPANEL,232.05,232.05,232.05,232.05,6.0
2021-07-23 11:13:00,NSE:GREENPANEL,233.0,233.0,233.0,233.0,1.0
2021-07-23 11:15:00,NSE:GREENPANEL,234.0,234.0,232.0,234.0,25113.0
2021-07-23 11:16:00,NSE:GREENPANEL,232.0,232.0,230.0,230.0,15266.0
2021-07-23 11:17:00,NSE:GREENPANEL,230.0,230.0,229.0,230.0,759.0
2021-07-23 11:18:00,NSE:GREENPANEL,230.0,230.0,230.0,230.0,716.0
2021-07-23 11:19:00,NSE:GREENPANEL,230.0,230.0,230.0,230.0,124.0
2021-07-23 11:20:00,NSE:GREENPANEL,230.0,230.0,230.0,230.0,1000.0
2021-07-23 11:21:00,NSE:GREENPANEL,230.0,230.0,230.0,230.0,450.0
2021-07-23 11:22:00,NSE:GREENPANEL,230.0,230.0,230.0,230.0,2.0
2021-07-23 11:23:00,NSE:GREENPANEL,230.0,230.0,230.0,230.0,4200.0
2021-07-23 11:24:00,NSE:GREENPANEL,227.0,227.0,226.5,226.5,13587.0
2021-07-23 11:25:00,NSE:GREENPANEL,226.5,227.0,226.5,226.5,150.0
2021-07-23 11:26:00,NSE:GREENPANEL,226.0,226.0,225.15,225.2,15169.0
2021-07-23 11:27:00,NSE:GREENPANEL,225.1,225.2,224.35,224.5,8216.0
2021-07-23 11:28:00,NSE:GREENPANEL,224.5,224.5,223.6,223.6,6080.0
2021-07-23 11:29:00,NSE:GREENPANEL,223.65,223.65,222.85,223.0,7668.0
2021-07-23 11:30:00,NSE:GREENPANEL,223.0,223.0,222.5,223.0,25064.0
2021-07-23 11:31:00,NSE:GREENPANEL,223.0,223.0,222.5,223.0,47377.0
2021-07-23 11:32:00,NSE:GREENPANEL,225.0,227.0,225.0,227.0,173.0
2021-07-23 11:35:00,NSE:GREENPANEL,225.0,233.0,225.0,233.0,1155.0
2021-07-23 11:36:00,NSE:GREENPANEL,233.0,234.0,233.0,233.0,2131.0
2021-07-23 11:37:00,NSE:GREENPANEL,235.0,239.9,235.0,236.0,2349.0
2021-07-23 11:38:00,NSE:GREENPANEL,237.0,237.0,227.5,236.85,115.0
2021-07-23 11:39:00,NSE:GREENPANEL,236.0,236.0,235.95,235.95,56.0
2021-07-23 11:40:00,NSE:GREENPANEL,235.0,235.0,235.0,235.0,1.0
2021-07-23 11:47:00,NSE:GREENPANEL,233.9,233.9,233.0,233.0,75.0
2021-07-23 11:48:00,NSE:GREENPANEL,230.5,234.5,230.5,234.5,73.0
2021-07-23 11:49:00,NSE:GREENPANEL,234.5,234.5,230.5,230.5,345.0
2021-07-23 11:50:00,NSE:GREENPANEL,234.5,234.5,234.5,234.5,140.0
2021-07-23 11:52:00,NSE:GREENPANEL,235.0,235.0,232.05,232.05,131.0
2021-07-23 11:53:00,NSE:GREENPANEL,235.0,235.0,235.0,235.0,2.0
2021-07-23 11:54:00,NSE:GREENPANEL,234.95,235.85,234.95,235.0,2016.0
2021-07-23 11:57:00,NSE:GREENPANEL,235.55,235.55,235.55,235.55,2.0
2021-07-23 11:58:00,NSE:GREENPANEL,235.55,235.55,235.55,235.55,1.0
2021-07-23 11:59:00,NSE:GREENPANEL,235.0,235.5,235.0,235.5,1031.0
2021-07-23 12:00:00,NSE:GREENPANEL,235.55,235.85,234.5,234.5,1055.0
2021-07-23 12:03:00,NSE:GREENPANEL,235.85,235.85,235.4,235.85,212.0
2021-07-23 12:05:00,NSE:GREENPANEL,234.5,234.5,234.5,234.5,10.0
2021-07-23 12:06:00,NSE:GREENPANEL,233.0,235.75,233.0,235.75,54.0
2021-07-23 12:08:00,NSE:GREENPANEL,235.45,235.45,235.45,235.45,4.0
2021-07-23 12:09:00,NSE:GREENPANEL,235.45,235.45,235.45,235.45,1.0
2021-07-23 12:15:00,NSE:GREENPANEL,233.5,233.5,233.5,233.5,90.0
2021-07-23 12:16:00,NSE:GREENPANEL,236.0,237.0,236.0,237.0,2502.0
2021-07-23 12:17:00,NSE:GREENPANEL,237.0,238.8,237.0,237.0,580.0
2021-07-23 12:18:00,NSE:GREENPANEL,236.5,236.5,236.0,236.0,70.0
2021-07-23 12:19:00,NSE:GREENPANEL,238.8,238.8,238.8,238.8,30.0
