datetime,symbol,open,high,low,close,volume
2021-06-29 10:42:00,NSE:HNDFDS,2008.0,2008.0,2008.0,2008.0,1.0
2021-06-29 10:44:00,NSE:HNDFDS,2000.0,2000.0,2000.0,2000.0,4.0
2021-06-29 10:48:00,NSE:HNDFDS,2008.0,2009.0,2008.0,2009.0,15.0
2021-06-29 10:49:00,NSE:HNDFDS,2009.0,2009.0,2009.0,2009.0,21.0
2021-06-29 10:50:00,NSE:HNDFDS,2009.0,2009.0,2009.0,2009.0,100.0
2021-06-29 10:55:00,NSE:HNDFDS,2008.8,2008.8,2001.0,2008.8,7.0
2021-06-29 10:56:00,NSE:HNDFDS,2008.8,2008.8,2008.8,2008.8,1.0
2021-06-29 10:58:00,NSE:HNDFDS,2001.0,2001.0,2001.0,2001.0,1.0
2021-06-29 11:00:00,NSE:HNDFDS,2001.0,2001.0,2000.0,2000.0,53.0
2021-06-29 11:01:00,NSE:HNDFDS,2001.0,2001.0,1999.05,1999.05,51.0
2021-06-29 11:03:00,NSE:HNDFDS,1995.0,1995.0,1995.0,1995.0,48.0
2021-06-29 11:04:00,NSE:HNDFDS,1995.05,2000.0,1995.05,1996.0,7.0
2021-06-29 11:05:00,NSE:HNDFDS,2000.0,2000.0,2000.0,2000.0,1.0
2021-06-29 11:06:00,NSE:HNDFDS,2000.0,2000.0,1995.05,1995.05,26.0
2021-06-29 11:07:00,NSE:HNDFDS,2000.0,2000.0,2000.0,2000.0,3.0
2021-06-29 11:08:00,NSE:HNDFDS,2000.0,2000.0,2000.0,2000.0,4.0
2021-06-29 11:09:00,NSE:HNDFDS,2000.0,2000.0,2000.0,2000.0,2.0
2021-06-29 11:10:00,NSE:HNDFDS,2000.0,2000.0,2000.0,2000.0,9.0
2021-06-29 11:12:00,NSE:HNDFDS,2000.0,2001.0,2000.0,2001.0,10.0
2021-06-29 11:13:00,NSE:HNDFDS,2001.0,2001.0,2001.0,2001.0,28.0
2021-06-29 11:15:00,NSE:HNDFDS,2008.8,2008.8,2008.8,2008.8,7.0
2021-06-29 11:19:00,NSE:HNDFDS,2001.0,2001.0,1995.0,1995.0,160.0
2021-06-29 11:20:00,NSE:HNDFDS,2008.8,2008.8,2008.8,2008.8,1.0
2021-06-29 11:22:00,NSE:HNDFDS,1995.05,1995.05,1995.05,1995.05,6.0
2021-06-29 11:25:00,NSE:HNDFDS,1995.5,1995.5,1995.5,1995.5,5.0
2021-06-29 11:26:00,NSE:HNDFDS,1995.05,2008.0,1995.05,2008.0,26.0
2021-06-29 11:27:00,NSE:HNDFDS,2008.0,2008.0,1995.95,1995.95,10.0
2021-06-29 11:28:00,NSE:HNDFDS,2008.0,2008.0,2008.0,2008.0,5.0
2021-06-29 11:29:00,NSE:HNDFDS,1996.0,1996.0,1996.0,1996.0,10.0
2021-06-29 11:30:00,NSE:HNDFDS,2008.0,2008.0,2008.0,2008.0,1.0
2021-06-29 11:31:00,NSE:HNDFDS,2007.9,2007.9,2007.9,2007.9,1.0
2021-06-29 11:32:00,NSE:HNDFDS,2000.0,2000.0,2000.0,2000.0,2.0
