datetime,symbol,open,high,low,close,volume
2021-07-09 15:20:00,NSE:ITDCEM,87.55,87.55,87.25,87.4,8953.0
2021-07-09 15:21:00,NSE:ITDCEM,87.4,87.45,87.3,87.45,549.0
2021-07-09 15:22:00,NSE:ITDCEM,87.3,87.3,87.3,87.3,200.0
2021-07-09 15:23:00,NSE:ITDCEM,87.4,87.5,87.4,87.45,3868.0
2021-07-09 15:24:00,NSE:ITDCEM,87.4,87.4,87.3,87.35,3900.0
2021-07-09 15:25:00,NSE:ITDCEM,87.4,87.4,87.3,87.3,1974.0
2021-07-09 15:26:00,NSE:ITDCEM,87.35,87.4,87.3,87.35,3900.0
2021-07-09 15:27:00,NSE:ITDCEM,87.4,87.5,87.4,87.4,4407.0
2021-07-09 15:28:00,NSE:ITDCEM,87.4,87.5,87.3,87.3,3566.0
2021-07-09 15:29:00,NSE:ITDCEM,87.4,87.4,87.25,87.35,3516.0
2021-07-09 15:41:00,NSE:ITDCEM,87.5,87.5,87.5,87.5,76.0
2021-07-12 09:07:00,NSE:ITDCEM,88.25,88.25,88.25,88.25,1280.0
2021-07-12 09:15:00,NSE:ITDCEM,88.25,88.3,88.0,88.3,2418.0
2021-07-12 09:16:00,NSE:ITDCEM,88.35,88.45,88.3,88.45,2886.0
2021-07-12 09:17:00,NSE:ITDCEM,88.45,88.5,88.0,88.0,2684.0
2021-07-12 09:18:00,NSE:ITDCEM,88.0,88.0,87.8,87.8,3493.0
2021-07-12 09:19:00,NSE:ITDCEM,87.9,87.95,87.75,87.85,3602.0
2021-07-12 09:20:00,NSE:ITDCEM,87.9,87.95,87.9,87.95,957.0
2021-07-12 09:21:00,NSE:ITDCEM,87.95,87.95,87.6,87.85,3667.0
2021-07-12 09:22:00,NSE:ITDCEM,87.85,87.95,87.8,87.8,1826.0
2021-07-12 09:23:00,NSE:ITDCEM,87.75,87.9,87.75,87.9,61.0
2021-07-12 09:24:00,NSE:ITDCEM,87.95,88.0,87.8,87.8,3750.0
2021-07-12 09:25:00,NSE:ITDCEM,87.8,87.9,87.8,87.9,95.0
2021-07-12 09:26:00,NSE:ITDCEM,87.8,87.9,87.8,87.9,101.0
2021-07-12 09:27:00,NSE:ITDCEM,87.85,87.85,87.85,87.85,1820.0
2021-07-12 09:28:00,NSE:ITDCEM,87.9,88.15,87.9,88.05,5952.0
2021-07-12 09:29:00,NSE:ITDCEM,88.3,88.3,88.1,88.25,1230.0
2021-07-12 09:30:00,NSE:ITDCEM,88.85,88.9,88.7,88.8,11535.0
2021-07-12 09:31:00,NSE:ITDCEM,88.65,88.75,88.35,88.35,946.0
2021-07-12 09:32:00,NSE:ITDCEM,88.35,88.4,88.2,88.35,1361.0
2021-07-12 09:33:00,NSE:ITDCEM,88.5,88.55,88.4,88.5,1877.0
2021-07-12 09:34:00,NSE:ITDCEM,88.4,88.5,88.4,88.5,203.0
2021-07-12 09:35:00,NSE:ITDCEM,88.4,88.45,88.15,88.15,2643.0
2021-07-12 09:36:00,NSE:ITDCEM,88.1,88.1,88.1,88.1,29.0
2021-07-12 09:37:00,NSE:ITDCEM,88.15,88.15,88.1,88.1,636.0
2021-07-12 09:38:00,NSE:ITDCEM,88.25,88.25,88.15,88.15,305.0
2021-07-12 09:39:00,NSE:ITDCEM,88.1,88.2,88.1,88.2,452.0
2021-07-12 09:40:00,NSE:ITDCEM,88.2,88.4,88.2,88.2,673.0
2021-07-12 09:41:00,NSE:ITDCEM,88.2,88.35,88.2,88.25,1088.0
2021-07-12 09:42:00,NSE:ITDCEM,88.15,88.15,88.15,88.15,50.0
