datetime,symbol,open,high,low,close,volume
2021-06-03 10:49:00,NSE:SUDARSCHEM,688.35,688.35,687.5,688.35,781.0
2021-06-03 10:50:00,NSE:SUDARSCHEM,687.5,688.7,687.5,688.65,957.0
2021-06-03 10:51:00,NSE:SUDARSCHEM,688.0,688.8,687.7,688.7,858.0
2021-06-03 10:52:00,NSE:SUDARSCHEM,688.8,689.1,688.15,688.6,2385.0
2021-06-03 10:53:00,NSE:SUDARSCHEM,688.0,688.95,687.85,687.85,450.0
2021-06-03 10:54:00,NSE:SUDARSCHEM,688.5,688.5,687.8,688.1,506.0
2021-06-03 10:55:00,NSE:SUDARSCHEM,687.75,688.0,687.5,687.5,638.0
2021-06-03 10:56:00,NSE:SUDARSCHEM,687.7,688.0,687.5,687.55,467.0
2021-06-03 10:57:00,NSE:SUDARSCHEM,687.95,688.0,687.95,687.95,248.0
2021-06-03 10:58:00,NSE:SUDARSCHEM,688.0,688.0,687.55,687.6,1220.0
2021-06-03 10:59:00,NSE:SUDARSCHEM,687.65,687.95,687.55,687.55,159.0
2021-06-03 11:00:00,NSE:SUDARSCHEM,687.75,687.75,687.5,687.5,434.0
2021-06-03 11:01:00,NSE:SUDARSCHEM,687.5,687.65,687.5,687.5,464.0
2021-06-03 11:02:00,NSE:SUDARSCHEM,686.8,687.05,686.1,686.15,1640.0
2021-06-03 11:03:00,NSE:SUDARSCHEM,686.65,686.65,685.7,685.7,1668.0
2021-06-03 11:04:00,NSE:SUDARSCHEM,685.55,685.55,683.25,683.9,4787.0
2021-06-03 11:05:00,NSE:SUDARSCHEM,683.9,685.5,683.5,684.8,2593.0
2021-06-03 11:06:00,NSE:SUDARSCHEM,685.85,685.85,684.5,685.1,396.0
2021-06-03 11:07:00,NSE:SUDARSCHEM,684.7,684.75,684.5,684.55,80.0
2021-06-03 11:08:00,NSE:SUDARSCHEM,684.4,684.5,683.5,684.0,1582.0
2021-06-03 11:09:00,NSE:SUDARSCHEM,683.55,684.35,683.55,683.65,717.0
2021-06-03 11:10:00,NSE:SUDARSCHEM,684.1,684.1,683.7,683.8,679.0
2021-06-03 11:11:00,NSE:SUDARSCHEM,683.75,685.35,683.6,685.35,1743.0
2021-06-03 11:12:00,NSE:SUDARSCHEM,685.8,685.8,685.25,685.25,184.0
2021-06-03 11:13:00,NSE:SUDARSCHEM,685.2,686.25,685.2,686.25,2289.0
