datetime,symbol,open,high,low,close,volume
2021-07-12 13:21:00,NSE:IOC,107.15,107.15,107.0,107.0,17797.0
2021-07-12 13:22:00,NSE:IOC,107.05,107.15,107.0,107.05,13286.0
2021-07-12 13:23:00,NSE:IOC,107.1,107.15,107.05,107.05,3865.0
2021-07-12 13:24:00,NSE:IOC,107.1,107.15,107.05,107.05,12132.0
2021-07-12 13:25:00,NSE:IOC,107.15,107.15,107.05,107.1,24184.0
2021-07-12 13:26:00,NSE:IOC,107.1,107.25,107.1,107.25,7714.0
2021-07-12 13:27:00,NSE:IOC,107.25,107.25,107.2,107.25,8387.0
2021-07-12 13:28:00,NSE:IOC,107.25,107.25,107.2,107.25,2369.0
2021-07-12 13:29:00,NSE:IOC,107.25,107.25,107.2,107.2,1208.0
2021-07-12 13:30:00,NSE:IOC,107.2,107.25,107.2,107.25,7604.0
2021-07-12 13:31:00,NSE:IOC,107.2,107.3,107.2,107.3,3371.0
2021-07-12 13:32:00,NSE:IOC,107.25,107.3,107.25,107.25,2267.0
2021-07-12 13:33:00,NSE:IOC,107.3,107.3,107.25,107.3,1143.0
2021-07-12 13:34:00,NSE:IOC,107.25,107.4,107.25,107.35,56222.0
2021-07-12 13:35:00,NSE:IOC,107.35,107.45,107.3,107.4,59606.0
2021-07-12 13:36:00,NSE:IOC,107.4,107.4,107.35,107.35,3804.0
2021-07-12 13:37:00,NSE:IOC,107.4,107.4,107.35,107.4,1265.0
2021-07-12 13:38:00,NSE:IOC,107.35,107.4,107.35,107.4,1016.0
2021-07-12 13:39:00,NSE:IOC,107.35,107.4,107.2,107.25,26626.0
2021-07-12 13:40:00,NSE:IOC,107.2,107.3,107.2,107.3,6342.0
2021-07-12 13:41:00,NSE:IOC,107.3,107.35,107.25,107.35,19889.0
2021-07-12 13:42:00,NSE:IOC,107.35,107.35,107.25,107.35,9156.0
2021-07-12 13:43:00,NSE:IOC,107.35,107.35,107.3,107.35,2052.0
2021-07-12 13:44:00,NSE:IOC,107.35,107.35,107.3,107.35,1264.0
2021-07-12 13:45:00,NSE:IOC,107.35,107.35,107.2,107.3,11897.0
2021-07-12 13:46:00,NSE:IOC,107.25,107.35,107.2,107.3,25993.0
2021-07-12 13:47:00,NSE:IOC,107.35,107.4,107.35,107.4,2984.0
2021-07-12 13:48:00,NSE:IOC,107.4,107.4,107.3,107.3,15542.0
2021-07-12 13:49:00,NSE:IOC,107.35,107.4,107.3,107.4,32097.0
2021-07-12 13:50:00,NSE:IOC,107.4,107.4,107.3,107.35,21218.0
2021-07-12 13:51:00,NSE:IOC,107.4,107.4,107.3,107.35,4787.0
2021-07-12 13:52:00,NSE:IOC,107.35,107.4,107.3,107.4,2038.0
2021-07-12 13:53:00,NSE:IOC,107.4,107.4,107.35,107.35,2441.0
2021-07-12 13:54:00,NSE:IOC,107.4,107.4,107.35,107.4,2173.0
2021-07-12 13:55:00,NSE:IOC,107.4,107.4,107.35,107.4,3775.0
2021-07-12 13:56:00,NSE:IOC,107.35,107.5,107.35,107.5,18800.0
2021-07-12 13:57:00,NSE:IOC,107.4,107.5,107.35,107.35,21973.0
2021-07-12 13:58:00,NSE:IOC,107.4,107.45,107.35,107.4,2113.0
2021-07-12 13:59:00,NSE:IOC,107.35,107.5,107.35,107.5,28607.0
2021-07-12 14:00:00,NSE:IOC,107.4,107.5,107.4,107.45,2825.0
2021-07-12 14:01:00,NSE:IOC,107.45,107.45,107.35,107.45,7968.0
2021-07-12 14:02:00,NSE:IOC,107.45,107.45,107.35,107.45,2708.0
2021-07-12 14:03:00,NSE:IOC,107.4,107.45,107.4,107.4,10148.0
2021-07-12 14:04:00,NSE:IOC,107.4,107.5,107.4,107.45,6366.0
2021-07-12 14:05:00,NSE:IOC,107.45,107.5,107.45,107.5,2336.0
2021-07-12 14:06:00,NSE:IOC,107.5,107.5,107.45,107.5,1477.0
2021-07-12 14:07:00,NSE:IOC,107.5,107.5,107.45,107.45,2189.0
2021-07-12 14:08:00,NSE:IOC,107.5,107.5,107.45,107.45,2050.0
2021-07-12 14:09:00,NSE:IOC,107.5,107.5,107.4,107.45,9148.0
2021-07-12 14:10:00,NSE:IOC,107.45,107.45,107.4,107.45,2950.0
2021-07-12 14:11:00,NSE:IOC,107.4,107.45,107.35,107.4,3066.0
2021-07-12 14:12:00,NSE:IOC,107.4,107.4,107.35,107.4,3136.0
2021-07-12 14:13:00,NSE:IOC,107.4,107.4,107.35,107.4,1748.0
2021-07-12 14:14:00,NSE:IOC,107.4,107.4,107.25,107.25,12077.0
2021-07-12 14:15:00,NSE:IOC,107.3,107.3,107.2,107.25,31182.0
2021-07-12 14:16:00,NSE:IOC,107.2,107.25,107.2,107.2,6809.0
2021-07-12 14:17:00,NSE:IOC,107.2,107.25,107.2,107.25,3327.0
2021-07-12 14:18:00,NSE:IOC,107.2,107.25,107.2,107.2,8246.0
2021-07-12 14:19:00,NSE:IOC,107.2,107.25,107.2,107.25,3726.0
2021-07-12 14:20:00,NSE:IOC,107.25,107.25,107.2,107.25,5071.0
2021-07-12 14:21:00,NSE:IOC,107.2,107.25,107.2,107.2,8872.0
2021-07-12 14:22:00,NSE:IOC,107.2,107.25,107.2,107.2,5384.0
2021-07-12 14:23:00,NSE:IOC,107.2,107.25,107.1,107.1,36385.0
2021-07-12 14:24:00,NSE:IOC,107.15,107.2,107.1,107.15,3538.0
2021-07-12 14:25:00,NSE:IOC,107.1,107.2,107.1,107.2,3218.0
2021-07-12 14:26:00,NSE:IOC,107.15,107.25,107.15,107.25,14520.0
2021-07-12 14:27:00,NSE:IOC,107.25,107.25,107.15,107.25,5462.0
2021-07-12 14:28:00,NSE:IOC,107.25,107.25,107.15,107.2,11287.0
2021-07-12 14:29:00,NSE:IOC,107.25,107.25,107.15,107.25,3236.0
2021-07-12 14:30:00,NSE:IOC,107.25,107.25,107.15,107.2,3402.0
2021-07-12 14:31:00,NSE:IOC,107.25,107.3,107.2,107.25,13107.0
2021-07-12 14:32:00,NSE:IOC,107.3,107.3,107.25,107.25,1190.0
2021-07-12 14:33:00,NSE:IOC,107.25,107.3,107.2,107.25,16970.0
2021-07-12 14:34:00,NSE:IOC,107.25,107.3,107.25,107.3,3541.0
2021-07-12 14:35:00,NSE:IOC,107.25,107.3,107.2,107.25,5169.0
2021-07-12 14:36:00,NSE:IOC,107.2,107.25,107.15,107.25,7944.0
2021-07-12 14:37:00,NSE:IOC,107.25,107.25,107.15,107.2,4160.0
2021-07-12 14:38:00,NSE:IOC,107.15,107.2,107.15,107.2,9855.0
2021-07-12 14:39:00,NSE:IOC,107.2,107.2,107.05,107.05,36542.0
2021-07-12 14:40:00,NSE:IOC,107.05,107.1,107.05,107.1,5360.0
2021-07-12 14:41:00,NSE:IOC,107.05,107.1,107.05,107.1,4252.0
2021-07-12 14:42:00,NSE:IOC,107.05,107.1,107.05,107.1,1076.0
2021-07-12 14:43:00,NSE:IOC,107.1,107.1,107.05,107.1,12473.0
2021-07-12 14:44:00,NSE:IOC,107.05,107.1,107.05,107.1,4907.0
2021-07-12 14:45:00,NSE:IOC,107.1,107.1,107.05,107.05,8893.0
2021-07-12 14:46:00,NSE:IOC,107.1,107.1,107.0,107.05,21301.0
2021-07-12 14:47:00,NSE:IOC,107.0,107.15,107.0,107.15,34010.0
2021-07-12 14:48:00,NSE:IOC,107.15,107.2,107.15,107.15,9034.0
2021-07-12 14:49:00,NSE:IOC,107.15,107.2,107.05,107.1,18937.0
2021-07-12 14:50:00,NSE:IOC,107.1,107.2,107.05,107.2,22660.0
2021-07-12 14:51:00,NSE:IOC,107.2,107.25,107.2,107.2,12240.0
2021-07-12 14:52:00,NSE:IOC,107.25,107.25,107.15,107.2,2768.0
2021-07-12 14:53:00,NSE:IOC,107.2,107.2,107.15,107.2,6015.0
2021-07-12 14:54:00,NSE:IOC,107.2,107.2,107.1,107.15,1965.0
2021-07-12 14:55:00,NSE:IOC,107.15,107.2,107.1,107.1,3400.0
2021-07-12 14:56:00,NSE:IOC,107.15,107.2,107.1,107.15,1874.0
2021-07-12 14:57:00,NSE:IOC,107.1,107.15,107.1,107.15,13938.0
2021-07-12 14:58:00,NSE:IOC,107.1,107.2,107.05,107.05,14062.0
2021-07-12 14:59:00,NSE:IOC,107.05,107.15,107.05,107.15,13028.0
2021-07-12 15:00:00,NSE:IOC,107.3,107.45,107.2,107.4,265671.0
2021-07-12 15:01:00,NSE:IOC,107.5,107.5,107.45,107.45,13141.0
2021-07-12 15:02:00,NSE:IOC,107.45,107.45,107.35,107.35,2834.0
2021-07-12 15:03:00,NSE:IOC,107.3,107.35,107.3,107.3,17283.0
2021-07-12 15:04:00,NSE:IOC,107.35,107.45,107.3,107.3,24593.0
2021-07-12 15:05:00,NSE:IOC,107.4,107.4,107.2,107.3,19383.0
2021-07-12 15:06:00,NSE:IOC,107.3,107.3,107.2,107.2,7134.0
2021-07-12 15:07:00,NSE:IOC,107.25,107.25,107.2,107.2,2898.0
2021-07-12 15:08:00,NSE:IOC,107.2,107.25,107.15,107.25,19656.0
2021-07-12 15:09:00,NSE:IOC,107.25,107.25,107.2,107.2,9943.0
2021-07-12 15:10:00,NSE:IOC,107.25,107.25,107.05,107.05,37557.0
2021-07-12 15:11:00,NSE:IOC,107.15,107.15,107.1,107.15,6898.0
2021-07-12 15:12:00,NSE:IOC,107.15,107.15,107.05,107.1,17819.0
2021-07-12 15:13:00,NSE:IOC,107.15,107.15,107.1,107.15,11440.0
2021-07-12 15:14:00,NSE:IOC,107.1,107.15,107.1,107.1,7584.0
2021-07-12 15:15:00,NSE:IOC,107.1,107.2,107.05,107.2,26811.0
2021-07-12 15:16:00,NSE:IOC,107.15,107.2,107.05,107.1,34189.0
2021-07-12 15:17:00,NSE:IOC,107.05,107.15,107.05,107.15,7542.0
2021-07-12 15:18:00,NSE:IOC,107.15,107.15,107.0,107.05,62506.0
2021-07-12 15:19:00,NSE:IOC,107.05,107.1,107.05,107.1,50603.0
2021-07-12 15:20:00,NSE:IOC,107.1,107.1,107.05,107.05,34769.0
2021-07-12 15:21:00,NSE:IOC,107.1,107.1,107.0,107.05,39337.0
2021-07-12 15:22:00,NSE:IOC,107.05,107.15,107.05,107.15,22521.0
2021-07-12 15:23:00,NSE:IOC,107.15,107.25,107.1,107.2,15356.0
2021-07-12 15:24:00,NSE:IOC,107.2,107.25,107.2,107.25,23079.0
2021-07-12 15:25:00,NSE:IOC,107.2,107.25,107.1,107.2,46796.0
2021-07-12 15:26:00,NSE:IOC,107.2,107.2,107.15,107.15,14686.0
2021-07-12 15:27:00,NSE:IOC,107.2,107.2,107.15,107.2,20899.0
2021-07-12 15:28:00,NSE:IOC,107.2,107.25,107.1,107.15,27746.0
2021-07-12 15:29:00,NSE:IOC,107.25,107.25,107.1,107.1,20839.0
2021-07-12 15:30:00,NSE:IOC,107.15,107.15,107.15,107.15,615.0
2021-07-12 15:40:00,NSE:IOC,107.2,107.2,107.15,107.15,274.0
2021-07-13 09:07:00,NSE:IOC,107.35,107.35,107.35,107.35,40125.0
2021-07-13 09:15:00,NSE:IOC,107.4,107.65,107.3,107.65,82272.0
2021-07-13 09:16:00,NSE:IOC,107.55,107.8,107.5,107.75,93036.0
2021-07-13 09:17:00,NSE:IOC,107.7,107.75,107.6,107.6,38398.0
2021-07-13 09:18:00,NSE:IOC,107.7,107.7,107.55,107.55,39411.0
2021-07-13 09:19:00,NSE:IOC,107.5,107.5,107.4,107.45,78872.0
2021-07-13 09:20:00,NSE:IOC,107.5,107.5,107.45,107.5,11202.0
2021-07-13 09:21:00,NSE:IOC,107.5,107.5,107.45,107.45,39652.0
2021-07-13 09:22:00,NSE:IOC,107.45,107.5,107.4,107.5,67998.0
2021-07-13 09:23:00,NSE:IOC,107.5,107.5,107.4,107.5,41861.0
2021-07-13 09:24:00,NSE:IOC,107.4,107.45,107.4,107.45,6903.0
2021-07-13 09:25:00,NSE:IOC,107.45,107.45,107.4,107.45,19005.0
2021-07-13 09:26:00,NSE:IOC,107.45,107.45,107.4,107.45,29413.0
2021-07-13 09:27:00,NSE:IOC,107.45,107.5,107.45,107.5,11322.0
2021-07-13 09:28:00,NSE:IOC,107.45,107.5,107.45,107.5,6383.0
2021-07-13 09:29:00,NSE:IOC,107.45,107.5,107.45,107.5,23087.0
2021-07-13 09:30:00,NSE:IOC,107.5,107.5,107.4,107.5,402616.0
2021-07-13 09:31:00,NSE:IOC,107.45,107.5,107.45,107.5,373757.0
2021-07-13 09:32:00,NSE:IOC,107.5,107.5,107.45,107.45,136697.0
2021-07-13 09:33:00,NSE:IOC,107.5,107.5,107.45,107.45,17166.0
2021-07-13 09:34:00,NSE:IOC,107.45,107.5,107.45,107.5,15035.0
2021-07-13 09:35:00,NSE:IOC,107.5,107.55,107.45,107.55,38964.0
2021-07-13 09:36:00,NSE:IOC,107.55,107.6,107.5,107.55,13576.0
2021-07-13 09:37:00,NSE:IOC,107.6,107.6,107.55,107.55,13461.0
2021-07-13 09:38:00,NSE:IOC,107.6,107.6,107.5,107.55,39237.0
2021-07-13 09:39:00,NSE:IOC,107.55,107.6,107.5,107.6,43344.0
2021-07-13 09:40:00,NSE:IOC,107.7,107.7,107.6,107.6,38802.0
2021-07-13 09:41:00,NSE:IOC,107.6,107.7,107.6,107.7,14927.0
2021-07-13 09:42:00,NSE:IOC,107.7,107.7,107.65,107.65,9350.0
2021-07-13 09:43:00,NSE:IOC,107.7,107.7,107.65,107.7,2790.0
2021-07-13 09:44:00,NSE:IOC,107.7,107.7,107.65,107.7,4919.0
2021-07-13 09:45:00,NSE:IOC,107.65,107.7,107.6,107.6,45384.0
2021-07-13 09:46:00,NSE:IOC,107.65,107.65,107.6,107.65,9183.0
2021-07-13 09:47:00,NSE:IOC,107.6,107.65,107.6,107.65,7685.0
2021-07-13 09:48:00,NSE:IOC,107.65,107.65,107.6,107.65,5736.0
2021-07-13 09:49:00,NSE:IOC,107.6,107.6,107.55,107.6,28048.0
2021-07-13 09:50:00,NSE:IOC,107.55,107.6,107.55,107.6,5525.0
2021-07-13 09:51:00,NSE:IOC,107.55,107.55,107.5,107.5,14567.0
2021-07-13 09:52:00,NSE:IOC,107.55,107.55,107.45,107.45,18591.0
2021-07-13 09:53:00,NSE:IOC,107.45,107.45,107.4,107.4,19623.0
2021-07-13 09:54:00,NSE:IOC,107.45,107.45,107.4,107.4,5896.0
2021-07-13 09:55:00,NSE:IOC,107.45,107.45,107.4,107.4,4756.0
2021-07-13 09:56:00,NSE:IOC,107.45,107.5,107.4,107.5,32206.0
2021-07-13 09:57:00,NSE:IOC,107.5,107.5,107.45,107.5,9675.0
2021-07-13 09:58:00,NSE:IOC,107.5,107.55,107.5,107.55,14112.0
2021-07-13 09:59:00,NSE:IOC,107.5,107.55,107.5,107.55,4407.0
2021-07-13 10:00:00,NSE:IOC,107.55,107.65,107.5,107.65,34705.0
2021-07-13 10:01:00,NSE:IOC,107.6,107.65,107.6,107.6,3365.0
2021-07-13 10:02:00,NSE:IOC,107.6,107.65,107.45,107.5,84360.0
2021-07-13 10:03:00,NSE:IOC,107.5,107.5,107.4,107.5,50853.0
2021-07-13 10:04:00,NSE:IOC,107.45,107.5,107.4,107.5,2067.0
2021-07-13 10:05:00,NSE:IOC,107.5,107.5,107.4,107.5,8470.0
2021-07-13 10:06:00,NSE:IOC,107.4,107.5,107.4,107.45,3878.0
2021-07-13 10:07:00,NSE:IOC,107.5,107.5,107.25,107.25,54434.0
2021-07-13 10:08:00,NSE:IOC,107.25,107.3,107.25,107.3,3424.0
2021-07-13 10:09:00,NSE:IOC,107.3,107.35,107.25,107.35,34351.0
2021-07-13 10:10:00,NSE:IOC,107.35,107.35,107.25,107.3,17465.0
2021-07-13 10:11:00,NSE:IOC,107.25,107.3,107.25,107.25,2379.0
2021-07-13 10:12:00,NSE:IOC,107.25,107.3,107.25,107.25,4868.0
2021-07-13 10:13:00,NSE:IOC,107.25,107.3,107.25,107.25,7204.0
2021-07-13 10:14:00,NSE:IOC,107.25,107.4,107.25,107.4,18087.0
2021-07-13 10:15:00,NSE:IOC,107.3,107.45,107.3,107.45,67431.0
2021-07-13 10:16:00,NSE:IOC,107.35,107.4,107.35,107.4,2097.0
2021-07-13 10:17:00,NSE:IOC,107.35,107.45,107.35,107.4,13550.0
2021-07-13 10:18:00,NSE:IOC,107.4,107.4,107.35,107.35,2695.0
2021-07-13 10:19:00,NSE:IOC,107.4,107.4,107.35,107.35,17612.0
2021-07-13 10:20:00,NSE:IOC,107.35,107.35,107.3,107.3,3968.0
2021-07-13 10:21:00,NSE:IOC,107.3,107.35,107.3,107.35,2070.0
2021-07-13 10:22:00,NSE:IOC,107.35,107.35,107.3,107.35,1435.0
2021-07-13 10:23:00,NSE:IOC,107.35,107.35,107.3,107.35,4181.0
2021-07-13 10:24:00,NSE:IOC,107.3,107.35,107.25,107.25,41478.0
2021-07-13 10:25:00,NSE:IOC,107.25,107.3,107.2,107.2,30099.0
2021-07-13 10:26:00,NSE:IOC,107.25,107.25,107.2,107.25,7483.0
2021-07-13 10:27:00,NSE:IOC,107.2,107.25,107.15,107.15,17595.0
2021-07-13 10:28:00,NSE:IOC,107.15,107.15,107.1,107.15,22853.0
2021-07-13 10:29:00,NSE:IOC,107.15,107.15,107.1,107.1,15473.0
2021-07-13 10:30:00,NSE:IOC,107.1,107.15,107.1,107.1,12658.0
2021-07-13 10:31:00,NSE:IOC,107.15,107.15,107.1,107.15,2362.0
2021-07-13 10:32:00,NSE:IOC,107.15,107.2,107.15,107.2,7343.0
2021-07-13 10:33:00,NSE:IOC,107.2,107.25,107.2,107.2,2137.0
2021-07-13 10:34:00,NSE:IOC,107.2,107.25,107.2,107.2,4154.0
2021-07-13 10:35:00,NSE:IOC,107.2,107.25,107.2,107.25,6631.0
2021-07-13 10:36:00,NSE:IOC,107.2,107.25,107.2,107.2,1675.0
2021-07-13 10:37:00,NSE:IOC,107.25,107.25,107.2,107.25,5014.0
2021-07-13 10:38:00,NSE:IOC,107.25,107.25,107.2,107.25,23694.0
2021-07-13 10:39:00,NSE:IOC,107.25,107.25,107.2,107.25,8894.0
2021-07-13 10:40:00,NSE:IOC,107.25,107.3,107.2,107.25,3609.0
2021-07-13 10:41:00,NSE:IOC,107.2,107.3,107.2,107.25,6837.0
2021-07-13 10:42:00,NSE:IOC,107.2,107.25,107.2,107.25,43267.0
2021-07-13 10:43:00,NSE:IOC,107.2,107.25,107.15,107.2,4794.0
2021-07-13 10:44:00,NSE:IOC,107.15,107.2,107.15,107.15,5911.0
2021-07-13 10:45:00,NSE:IOC,107.2,107.2,107.15,107.15,10923.0
2021-07-13 10:46:00,NSE:IOC,107.15,107.25,107.15,107.15,2798.0
2021-07-13 10:47:00,NSE:IOC,107.2,107.2,107.15,107.15,1391.0
2021-07-13 10:48:00,NSE:IOC,107.15,107.2,107.1,107.1,8095.0
2021-07-13 10:49:00,NSE:IOC,107.15,107.2,107.1,107.1,6232.0
2021-07-13 10:50:00,NSE:IOC,107.15,107.2,107.1,107.15,60188.0
2021-07-13 10:51:00,NSE:IOC,107.15,107.2,107.1,107.1,4714.0
2021-07-13 10:52:00,NSE:IOC,107.1,107.15,107.05,107.1,22071.0
2021-07-13 10:53:00,NSE:IOC,107.05,107.1,107.05,107.1,6591.0
2021-07-13 10:54:00,NSE:IOC,107.1,107.1,107.05,107.05,3815.0
2021-07-13 10:55:00,NSE:IOC,107.1,107.1,107.05,107.05,2051.0
2021-07-13 10:56:00,NSE:IOC,107.05,107.1,107.05,107.1,2216.0
2021-07-13 10:57:00,NSE:IOC,107.05,107.1,107.05,107.05,4244.0
2021-07-13 10:58:00,NSE:IOC,107.1,107.1,107.05,107.05,7931.0
2021-07-13 10:59:00,NSE:IOC,107.05,107.1,107.05,107.1,1721.0
2021-07-13 11:00:00,NSE:IOC,107.0,107.1,107.0,107.05,7098.0
2021-07-13 11:01:00,NSE:IOC,107.1,107.2,107.05,107.15,24606.0
2021-07-13 11:02:00,NSE:IOC,107.2,107.2,107.15,107.15,5212.0
2021-07-13 11:03:00,NSE:IOC,107.2,107.4,107.2,107.4,56761.0
2021-07-13 11:04:00,NSE:IOC,107.35,107.35,107.3,107.3,1474.0
2021-07-13 11:05:00,NSE:IOC,107.35,107.35,107.3,107.35,5176.0
2021-07-13 11:06:00,NSE:IOC,107.3,107.35,107.3,107.35,1806.0
2021-07-13 11:07:00,NSE:IOC,107.3,107.35,107.3,107.3,2473.0
2021-07-13 11:08:00,NSE:IOC,107.3,107.35,107.3,107.3,8786.0
2021-07-13 11:09:00,NSE:IOC,107.25,107.3,107.25,107.25,5449.0
2021-07-13 11:10:00,NSE:IOC,107.25,107.3,107.25,107.3,2365.0
2021-07-13 11:11:00,NSE:IOC,107.25,107.3,107.25,107.3,4167.0
2021-07-13 11:12:00,NSE:IOC,107.25,107.3,107.25,107.3,648.0
2021-07-13 11:13:00,NSE:IOC,107.25,107.3,107.25,107.25,4541.0
2021-07-13 11:14:00,NSE:IOC,107.3,107.3,107.2,107.2,20161.0
2021-07-13 11:15:00,NSE:IOC,107.25,107.25,107.2,107.25,4592.0
2021-07-13 11:16:00,NSE:IOC,107.25,107.35,107.2,107.35,9212.0
2021-07-13 11:17:00,NSE:IOC,107.3,107.3,107.25,107.25,2582.0
