datetime,symbol,open,high,low,close,volume
2021-07-27 13:29:00,NSE:MMTC,49.8,49.8,49.8,49.8,2213.0
2021-07-27 13:30:00,NSE:MMTC,49.8,49.8,49.75,49.75,6545.0
2021-07-27 13:31:00,NSE:MMTC,49.75,49.75,49.7,49.7,550.0
2021-07-27 13:32:00,NSE:MMTC,49.75,49.8,49.7,49.8,2040.0
2021-07-27 13:33:00,NSE:MMTC,49.8,49.8,49.75,49.8,2080.0
2021-07-27 13:34:00,NSE:MMTC,49.8,49.8,49.8,49.8,2010.0
2021-07-27 13:35:00,NSE:MMTC,49.8,49.9,49.8,49.9,8805.0
2021-07-27 13:36:00,NSE:MMTC,49.9,49.95,49.85,49.95,5077.0
2021-07-27 13:37:00,NSE:MMTC,49.9,49.95,49.9,49.95,3363.0
2021-07-27 13:38:00,NSE:MMTC,49.9,49.95,49.85,49.85,9693.0
2021-07-27 13:39:00,NSE:MMTC,49.8,49.9,49.8,49.85,712.0
2021-07-27 13:40:00,NSE:MMTC,49.85,49.85,49.85,49.85,1505.0
2021-07-27 13:41:00,NSE:MMTC,49.8,50.0,49.8,50.0,12452.0
2021-07-27 13:42:00,NSE:MMTC,49.95,49.95,49.9,49.95,3610.0
2021-07-27 13:43:00,NSE:MMTC,49.85,50.0,49.85,49.95,5556.0
2021-07-27 13:44:00,NSE:MMTC,50.0,50.1,49.9,50.05,31499.0
2021-07-27 13:45:00,NSE:MMTC,50.1,50.1,50.0,50.05,29156.0
2021-07-27 13:46:00,NSE:MMTC,50.1,50.1,50.0,50.05,1676.0
2021-07-27 13:47:00,NSE:MMTC,50.05,50.05,49.95,49.95,18446.0
2021-07-27 13:48:00,NSE:MMTC,49.95,50.0,49.9,49.95,2289.0
2021-07-27 13:49:00,NSE:MMTC,49.95,49.95,49.95,49.95,3607.0
2021-07-27 13:50:00,NSE:MMTC,49.95,50.0,49.95,49.95,3253.0
2021-07-27 13:51:00,NSE:MMTC,49.95,50.0,49.95,49.95,4805.0
2021-07-27 13:52:00,NSE:MMTC,49.95,49.95,49.95,49.95,2475.0
2021-07-27 13:53:00,NSE:MMTC,49.9,49.95,49.9,49.95,3582.0
2021-07-27 13:54:00,NSE:MMTC,49.95,50.0,49.95,50.0,1630.0
2021-07-27 13:55:00,NSE:MMTC,49.95,49.95,49.9,49.9,2093.0
2021-07-27 13:56:00,NSE:MMTC,50.0,50.0,49.9,49.95,1993.0
2021-07-27 13:57:00,NSE:MMTC,49.95,49.95,49.9,49.9,2362.0
2021-07-27 13:58:00,NSE:MMTC,49.85,49.9,49.85,49.85,1450.0
2021-07-27 13:59:00,NSE:MMTC,49.85,49.85,49.85,49.85,3837.0
2021-07-27 14:00:00,NSE:MMTC,49.85,49.85,49.8,49.8,3384.0
2021-07-27 14:01:00,NSE:MMTC,49.85,49.85,49.8,49.85,4154.0
2021-07-27 14:02:00,NSE:MMTC,49.9,49.95,49.8,49.9,16579.0
2021-07-27 14:03:00,NSE:MMTC,49.9,49.95,49.9,49.9,5153.0
2021-07-27 14:04:00,NSE:MMTC,49.9,49.9,49.85,49.9,474.0
2021-07-27 14:05:00,NSE:MMTC,49.9,49.9,49.85,49.85,914.0
2021-07-27 14:06:00,NSE:MMTC,49.9,49.9,49.9,49.9,1100.0
2021-07-27 14:07:00,NSE:MMTC,49.9,49.9,49.9,49.9,1287.0
2021-07-27 14:08:00,NSE:MMTC,49.9,49.95,49.85,49.85,3550.0
2021-07-27 14:09:00,NSE:MMTC,49.85,50.0,49.85,50.0,21722.0
2021-07-27 14:10:00,NSE:MMTC,50.0,50.0,49.95,49.95,7628.0
2021-07-27 14:11:00,NSE:MMTC,49.95,50.0,49.9,49.9,5511.0
2021-07-27 14:12:00,NSE:MMTC,49.95,50.0,49.95,49.95,1578.0
2021-07-27 14:13:00,NSE:MMTC,49.95,49.95,49.9,49.9,2342.0
2021-07-27 14:14:00,NSE:MMTC,50.0,50.05,50.0,50.05,9354.0
2021-07-27 14:15:00,NSE:MMTC,50.0,50.0,49.9,49.9,2928.0
