datetime,symbol,open,high,low,close,volume
2021-07-20 13:07:00,NSE:GARFIBRES,3333.2,3333.2,3333.2,3333.2,1.0
2021-07-20 13:09:00,NSE:GARFIBRES,3338.7,3338.7,3330.5,3330.5,32.0
2021-07-20 13:10:00,NSE:GARFIBRES,3330.5,3330.5,3330.5,3330.5,10.0
2021-07-20 13:11:00,NSE:GARFIBRES,3339.9,3339.9,3339.9,3339.9,79.0
2021-07-20 13:12:00,NSE:GARFIBRES,3339.9,3339.9,3339.35,3339.35,27.0
2021-07-20 13:13:00,NSE:GARFIBRES,3340.8,3340.8,3340.8,3340.8,1.0
2021-07-20 13:16:00,NSE:GARFIBRES,3340.8,3340.8,3340.8,3340.8,4.0
2021-07-20 13:17:00,NSE:GARFIBRES,3336.1,3336.1,3331.25,3331.25,33.0
2021-07-20 13:18:00,NSE:GARFIBRES,3338.35,3338.35,3338.35,3338.35,35.0
2021-07-20 13:19:00,NSE:GARFIBRES,3342.9,3342.9,3342.9,3342.9,30.0
2021-07-20 13:23:00,NSE:GARFIBRES,3341.95,3343.0,3341.95,3343.0,11.0
2021-07-20 13:26:00,NSE:GARFIBRES,3334.55,3334.55,3334.55,3334.55,3.0
2021-07-20 13:28:00,NSE:GARFIBRES,3335.05,3338.0,3335.05,3338.0,4.0
2021-07-20 13:30:00,NSE:GARFIBRES,3338.0,3340.1,3338.0,3340.1,2.0
2021-07-20 13:32:00,NSE:GARFIBRES,3341.45,3342.2,3341.45,3342.2,27.0
2021-07-20 13:33:00,NSE:GARFIBRES,3343.0,3349.85,3343.0,3349.85,79.0
2021-07-20 13:34:00,NSE:GARFIBRES,3349.85,3353.0,3349.85,3351.1,74.0
2021-07-20 13:35:00,NSE:GARFIBRES,3355.0,3357.55,3355.0,3357.55,32.0
2021-07-20 13:36:00,NSE:GARFIBRES,3359.85,3359.85,3359.7,3359.7,8.0
2021-07-20 13:38:00,NSE:GARFIBRES,3358.85,3358.85,3353.8,3353.8,12.0
2021-07-20 13:39:00,NSE:GARFIBRES,3354.35,3355.0,3354.35,3355.0,5.0
2021-07-20 13:41:00,NSE:GARFIBRES,3355.0,3355.0,3355.0,3355.0,2.0
2021-07-20 13:42:00,NSE:GARFIBRES,3354.95,3355.0,3352.75,3352.75,21.0
