datetime,symbol,open,high,low,close,volume
2021-07-22 13:21:00,NSE:SPICEJET,76.3,76.3,76.25,76.3,643.0
2021-07-22 13:22:00,NSE:SPICEJET,76.25,76.3,76.25,76.3,331.0
2021-07-22 13:23:00,NSE:SPICEJET,76.3,76.3,76.25,76.25,700.0
2021-07-22 13:24:00,NSE:SPICEJET,76.2,76.25,76.2,76.25,378.0
2021-07-22 13:25:00,NSE:SPICEJET,76.25,76.25,76.2,76.2,680.0
2021-07-22 13:26:00,NSE:SPICEJET,76.25,76.25,76.2,76.2,12.0
2021-07-22 13:27:00,NSE:SPICEJET,76.25,76.25,76.05,76.1,51922.0
2021-07-22 13:28:00,NSE:SPICEJET,76.15,76.2,75.9,75.95,8705.0
2021-07-22 13:29:00,NSE:SPICEJET,76.0,76.0,75.95,75.95,1005.0
2021-07-22 13:30:00,NSE:SPICEJET,76.0,76.0,76.0,76.0,1159.0
2021-07-22 13:31:00,NSE:SPICEJET,75.95,76.0,75.95,75.95,876.0
2021-07-22 13:32:00,NSE:SPICEJET,76.0,76.0,75.85,75.9,13027.0
2021-07-22 13:33:00,NSE:SPICEJET,75.9,75.9,75.85,75.9,1912.0
2021-07-22 13:34:00,NSE:SPICEJET,75.85,75.9,75.85,75.85,2275.0
2021-07-22 13:35:00,NSE:SPICEJET,75.8,75.9,75.8,75.85,9918.0
2021-07-22 13:36:00,NSE:SPICEJET,75.9,75.9,75.85,75.85,2181.0
2021-07-22 13:37:00,NSE:SPICEJET,75.9,75.9,75.75,75.85,12469.0
2021-07-22 13:38:00,NSE:SPICEJET,75.85,75.9,75.85,75.9,1863.0
2021-07-22 13:39:00,NSE:SPICEJET,75.85,75.9,75.85,75.85,2301.0
2021-07-22 13:40:00,NSE:SPICEJET,75.9,75.9,75.85,75.9,969.0
2021-07-22 13:41:00,NSE:SPICEJET,75.9,75.9,75.85,75.9,790.0
2021-07-22 13:42:00,NSE:SPICEJET,75.9,75.9,75.85,75.85,1421.0
2021-07-22 13:43:00,NSE:SPICEJET,75.9,75.9,75.8,75.8,6308.0
2021-07-22 13:44:00,NSE:SPICEJET,75.85,75.9,75.85,75.9,1185.0
2021-07-22 13:45:00,NSE:SPICEJET,75.9,76.1,75.9,76.1,14548.0
2021-07-22 13:46:00,NSE:SPICEJET,76.1,76.15,76.0,76.05,6299.0
2021-07-22 13:47:00,NSE:SPICEJET,76.05,76.1,76.05,76.1,995.0
2021-07-22 13:48:00,NSE:SPICEJET,76.1,76.1,76.05,76.1,1112.0
2021-07-22 13:49:00,NSE:SPICEJET,76.1,76.15,76.05,76.15,2349.0
2021-07-22 13:50:00,NSE:SPICEJET,76.05,76.15,76.05,76.15,667.0
2021-07-22 13:51:00,NSE:SPICEJET,76.15,76.15,76.05,76.05,300.0
2021-07-22 13:52:00,NSE:SPICEJET,76.15,76.15,76.05,76.05,131.0
2021-07-22 13:53:00,NSE:SPICEJET,76.05,76.1,76.05,76.1,959.0
2021-07-22 13:54:00,NSE:SPICEJET,76.05,76.15,76.05,76.15,325.0
2021-07-22 13:55:00,NSE:SPICEJET,76.15,76.15,76.1,76.15,573.0
2021-07-22 13:56:00,NSE:SPICEJET,76.15,76.15,76.05,76.1,439.0
2021-07-22 13:57:00,NSE:SPICEJET,76.15,76.15,76.1,76.1,400.0
2021-07-22 13:58:00,NSE:SPICEJET,76.1,76.15,76.1,76.1,616.0
2021-07-22 13:59:00,NSE:SPICEJET,76.1,76.15,76.1,76.1,860.0
2021-07-22 14:00:00,NSE:SPICEJET,76.1,76.2,76.1,76.2,899.0
2021-07-22 14:01:00,NSE:SPICEJET,76.15,76.2,76.1,76.2,405.0
2021-07-22 14:02:00,NSE:SPICEJET,76.1,76.1,76.05,76.1,3582.0
2021-07-22 14:03:00,NSE:SPICEJET,76.1,76.15,76.1,76.1,1891.0
2021-07-22 14:04:00,NSE:SPICEJET,76.15,76.2,76.1,76.2,2207.0
2021-07-22 14:05:00,NSE:SPICEJET,76.1,76.1,76.1,76.1,32.0
2021-07-22 14:06:00,NSE:SPICEJET,76.1,76.1,76.05,76.05,2036.0
2021-07-22 14:07:00,NSE:SPICEJET,76.1,76.1,76.05,76.05,482.0
2021-07-22 14:08:00,NSE:SPICEJET,76.05,76.1,76.0,76.05,1243.0
2021-07-22 14:09:00,NSE:SPICEJET,76.0,76.0,75.95,76.0,3519.0
2021-07-22 14:10:00,NSE:SPICEJET,76.0,76.0,76.0,76.0,2619.0
2021-07-22 14:11:00,NSE:SPICEJET,76.0,76.05,76.0,76.05,1115.0
2021-07-22 14:12:00,NSE:SPICEJET,76.1,76.1,76.1,76.1,306.0
2021-07-22 14:13:00,NSE:SPICEJET,76.1,76.15,76.0,76.1,4017.0
2021-07-22 14:14:00,NSE:SPICEJET,76.05,76.1,76.05,76.1,745.0
2021-07-22 14:15:00,NSE:SPICEJET,76.1,76.15,76.0,76.0,5266.0
2021-07-22 14:16:00,NSE:SPICEJET,76.0,76.0,75.95,75.95,797.0
2021-07-22 14:17:00,NSE:SPICEJET,76.05,76.05,75.85,75.85,1443.0
2021-07-22 14:18:00,NSE:SPICEJET,75.95,75.95,75.95,75.95,224.0
2021-07-22 14:19:00,NSE:SPICEJET,75.85,75.95,75.85,75.85,1525.0
2021-07-22 14:20:00,NSE:SPICEJET,75.85,75.9,75.7,75.75,15724.0
2021-07-22 14:21:00,NSE:SPICEJET,75.7,75.8,75.7,75.75,6495.0
2021-07-22 14:22:00,NSE:SPICEJET,75.75,75.8,75.75,75.8,1885.0
2021-07-22 14:23:00,NSE:SPICEJET,75.8,75.8,75.6,75.8,16321.0
2021-07-22 14:24:00,NSE:SPICEJET,75.8,75.8,75.7,75.75,5394.0
2021-07-22 14:25:00,NSE:SPICEJET,75.75,75.8,75.75,75.8,1536.0
2021-07-22 14:26:00,NSE:SPICEJET,75.8,75.8,75.75,75.8,350.0
2021-07-22 14:27:00,NSE:SPICEJET,75.75,75.8,75.75,75.8,1206.0
2021-07-22 14:28:00,NSE:SPICEJET,75.8,75.8,75.75,75.8,1817.0
2021-07-22 14:29:00,NSE:SPICEJET,75.75,75.8,75.75,75.8,492.0
2021-07-22 14:30:00,NSE:SPICEJET,75.8,75.8,75.75,75.75,52.0
2021-07-22 14:31:00,NSE:SPICEJET,75.75,75.8,75.75,75.8,975.0
2021-07-22 14:32:00,NSE:SPICEJET,75.75,75.8,75.75,75.8,811.0
