datetime,symbol,open,high,low,close,volume
2021-05-06 10:26:00,NSE:GKWLIMITED,513.0,517.05,512.95,517.05,25.0
2021-05-06 10:27:00,NSE:GKWLIMITED,517.3,517.3,513.7,513.7,54.0
2021-05-06 10:28:00,NSE:GKWLIMITED,513.7,519.3,513.7,513.9,60.0
2021-05-06 10:29:00,NSE:GKWLIMITED,513.7,519.3,513.7,519.3,78.0
2021-05-06 10:30:00,NSE:GKWLIMITED,519.3,519.3,513.7,513.7,54.0
2021-05-06 10:31:00,NSE:GKWLIMITED,513.7,519.3,513.7,519.1,50.0
2021-05-06 10:32:00,NSE:GKWLIMITED,518.3,518.3,518.3,518.3,24.0
2021-05-06 10:33:00,NSE:GKWLIMITED,513.95,519.3,513.7,519.3,64.0
2021-05-06 10:34:00,NSE:GKWLIMITED,519.3,519.3,519.3,519.3,48.0
2021-05-06 10:35:00,NSE:GKWLIMITED,514.95,515.8,514.8,515.8,38.0
2021-05-06 10:36:00,NSE:GKWLIMITED,517.95,524.0,517.95,524.0,2.0
2021-05-06 10:38:00,NSE:GKWLIMITED,523.25,523.45,516.9,516.9,46.0
2021-05-06 10:39:00,NSE:GKWLIMITED,516.7,517.75,516.7,517.75,54.0
2021-05-06 10:40:00,NSE:GKWLIMITED,521.1,521.3,519.05,519.3,42.0
2021-05-06 10:48:00,NSE:GKWLIMITED,515.0,522.95,515.0,522.95,28.0
2021-05-06 10:53:00,NSE:GKWLIMITED,522.95,522.95,520.05,520.05,12.0
2021-05-06 10:54:00,NSE:GKWLIMITED,520.0,520.0,518.25,518.25,18.0
2021-05-06 11:13:00,NSE:GKWLIMITED,522.95,523.0,518.3,518.3,40.0
2021-05-06 11:14:00,NSE:GKWLIMITED,516.95,519.0,516.95,518.8,42.0
2021-05-06 11:16:00,NSE:GKWLIMITED,523.0,523.0,523.0,523.0,4.0
2021-05-06 11:41:00,NSE:GKWLIMITED,518.75,518.75,518.75,518.75,10.0
2021-05-06 11:49:00,NSE:GKWLIMITED,519.0,519.0,515.9,515.9,5.0
2021-05-06 11:54:00,NSE:GKWLIMITED,519.1,519.1,519.1,519.1,3.0
2021-05-06 11:55:00,NSE:GKWLIMITED,522.95,522.95,522.95,522.95,2.0
2021-05-06 11:56:00,NSE:GKWLIMITED,523.0,523.0,518.2,518.2,12.0
2021-05-06 11:58:00,NSE:GKWLIMITED,522.95,523.0,518.3,518.3,11.0
2021-05-06 12:15:00,NSE:GKWLIMITED,513.05,513.05,513.05,513.05,11.0
2021-05-06 12:18:00,NSE:GKWLIMITED,513.9,513.95,513.7,513.7,27.0
2021-05-06 12:19:00,NSE:GKWLIMITED,518.05,518.3,518.05,518.3,26.0
2021-05-06 12:20:00,NSE:GKWLIMITED,513.95,520.0,512.0,517.05,9.0
2021-05-06 12:37:00,NSE:GKWLIMITED,512.5,512.5,512.5,512.5,10.0
2021-05-06 12:39:00,NSE:GKWLIMITED,519.0,519.0,513.05,513.05,4.0
2021-05-06 12:47:00,NSE:GKWLIMITED,515.0,515.0,515.0,515.0,3.0
2021-05-06 13:14:00,NSE:GKWLIMITED,515.0,515.0,515.0,515.0,1.0
2021-05-06 13:18:00,NSE:GKWLIMITED,515.0,515.0,515.0,515.0,3.0
2021-05-06 13:19:00,NSE:GKWLIMITED,515.9,519.3,515.55,519.3,36.0
2021-05-06 13:20:00,NSE:GKWLIMITED,515.9,519.05,515.8,519.05,34.0
2021-05-06 13:21:00,NSE:GKWLIMITED,517.3,517.3,515.0,515.0,40.0
2021-05-06 14:39:00,NSE:GKWLIMITED,515.15,515.15,515.15,515.15,1.0
2021-05-06 15:05:00,NSE:GKWLIMITED,524.35,524.35,524.35,524.35,5.0
2021-05-06 15:27:00,NSE:GKWLIMITED,515.0,515.0,515.0,515.0,34.0
2021-05-06 15:28:00,NSE:GKWLIMITED,515.0,515.0,515.0,515.0,2.0
2021-05-07 09:18:00,NSE:GKWLIMITED,527.05,528.0,515.05,519.95,51.0
2021-05-07 09:29:00,NSE:GKWLIMITED,518.15,518.9,518.15,518.7,13.0
2021-05-07 09:30:00,NSE:GKWLIMITED,518.7,525.3,518.7,525.3,31.0
2021-05-07 09:31:00,NSE:GKWLIMITED,520.95,520.95,520.95,520.95,2.0
2021-05-07 09:35:00,NSE:GKWLIMITED,520.7,526.1,520.7,526.1,26.0
2021-05-07 09:36:00,NSE:GKWLIMITED,526.3,526.3,520.7,520.7,31.0
2021-05-07 09:37:00,NSE:GKWLIMITED,520.7,526.3,520.7,526.3,62.0
2021-05-07 09:38:00,NSE:GKWLIMITED,526.3,526.3,520.95,522.05,13.0
2021-05-07 09:39:00,NSE:GKWLIMITED,520.95,528.4,520.7,528.4,50.0
2021-05-07 09:43:00,NSE:GKWLIMITED,521.05,521.05,521.0,521.0,3.0
2021-05-07 09:44:00,NSE:GKWLIMITED,521.0,521.0,521.0,521.0,1.0
