datetime,symbol,open,high,low,close,volume
2021-01-29 14:18:00,NSE:GILLANDERS,42.0,42.0,41.3,41.3,368.0
2021-01-29 14:47:00,NSE:GILLANDERS,41.95,42.0,41.95,42.0,1470.0
2021-01-29 15:26:00,NSE:GILLANDERS,41.8,42.95,41.8,42.95,82.0
2021-02-01 09:20:00,NSE:GILLANDERS,43.0,43.0,43.0,43.0,3000.0
2021-02-01 09:29:00,NSE:GILLANDERS,43.0,43.0,42.75,43.0,829.0
2021-02-01 09:33:00,NSE:GILLANDERS,43.05,43.05,43.05,43.05,26.0
2021-02-01 09:34:00,NSE:GILLANDERS,43.0,43.0,43.0,43.0,85.0
2021-02-01 09:36:00,NSE:GILLANDERS,43.0,43.0,43.0,43.0,10.0
2021-02-01 09:38:00,NSE:GILLANDERS,43.5,43.5,43.5,43.5,150.0
2021-02-01 09:39:00,NSE:GILLANDERS,43.5,43.5,43.5,43.5,50.0
2021-02-01 09:40:00,NSE:GILLANDERS,43.0,43.4,43.0,43.4,1656.0
2021-02-01 09:43:00,NSE:GILLANDERS,43.4,43.4,43.4,43.4,50.0
2021-02-01 09:54:00,NSE:GILLANDERS,43.0,43.0,43.0,43.0,75.0
2021-02-01 10:02:00,NSE:GILLANDERS,43.25,43.25,43.25,43.25,25.0
2021-02-01 10:03:00,NSE:GILLANDERS,43.25,44.0,43.25,44.0,2864.0
2021-02-01 10:10:00,NSE:GILLANDERS,44.0,44.05,44.0,44.0,300.0
2021-02-01 10:12:00,NSE:GILLANDERS,44.0,44.0,44.0,44.0,500.0
2021-02-01 10:15:00,NSE:GILLANDERS,44.05,44.05,44.05,44.05,27.0
2021-02-01 10:22:00,NSE:GILLANDERS,44.0,44.0,44.0,44.0,500.0
2021-02-01 10:23:00,NSE:GILLANDERS,44.05,44.05,44.0,44.0,43.0
2021-02-01 10:28:00,NSE:GILLANDERS,44.0,44.0,44.0,44.0,7.0
2021-02-01 10:31:00,NSE:GILLANDERS,44.2,44.2,44.2,44.2,10.0
2021-02-01 10:32:00,NSE:GILLANDERS,44.2,44.2,44.2,44.2,25.0
2021-02-01 10:34:00,NSE:GILLANDERS,44.2,44.2,44.2,44.2,25.0
2021-02-01 10:41:00,NSE:GILLANDERS,44.25,44.25,44.25,44.25,14.0
2021-02-01 10:46:00,NSE:GILLANDERS,44.5,44.7,44.5,44.7,1811.0
2021-02-01 11:06:00,NSE:GILLANDERS,44.7,44.7,44.7,44.7,2000.0
2021-02-01 11:09:00,NSE:GILLANDERS,44.7,44.7,44.7,44.7,144.0
2021-02-01 11:12:00,NSE:GILLANDERS,44.7,44.7,44.7,44.7,25.0
2021-02-01 11:14:00,NSE:GILLANDERS,44.7,44.7,44.7,44.7,20.0
2021-02-01 11:17:00,NSE:GILLANDERS,44.7,44.7,44.7,44.7,50.0
2021-02-01 11:23:00,NSE:GILLANDERS,44.7,44.7,44.7,44.7,38.0
2021-02-01 11:38:00,NSE:GILLANDERS,44.7,44.7,44.7,44.7,54.0
2021-02-01 12:01:00,NSE:GILLANDERS,44.7,44.7,44.7,44.7,50.0
2021-02-01 12:20:00,NSE:GILLANDERS,44.7,44.7,44.7,44.7,500.0
