datetime,symbol,open,high,low,close,volume
2021-06-01 11:16:00,NSE:HONAUT,41805.0,41844.1,41805.0,41805.0,8.0
2021-06-01 11:17:00,NSE:HONAUT,41805.0,41852.35,41805.0,41811.2,11.0
2021-06-01 11:18:00,NSE:HONAUT,41810.0,41858.85,41805.0,41810.0,7.0
2021-06-01 11:19:00,NSE:HONAUT,41805.0,41854.6,41805.0,41854.6,7.0
2021-06-01 11:20:00,NSE:HONAUT,41800.7,41800.7,41800.0,41800.6,17.0
2021-06-01 11:21:00,NSE:HONAUT,41800.6,41822.45,41800.0,41800.0,17.0
2021-06-01 11:22:00,NSE:HONAUT,41800.0,41849.95,41800.0,41808.05,8.0
2021-06-01 11:23:00,NSE:HONAUT,41808.05,41808.05,41805.0,41808.05,6.0
2021-06-01 11:24:00,NSE:HONAUT,41849.15,41849.15,41800.0,41800.0,7.0
2021-06-01 11:25:00,NSE:HONAUT,41800.0,41830.45,41800.0,41800.0,15.0
2021-06-01 11:26:00,NSE:HONAUT,41800.0,41825.9,41800.0,41801.0,6.0
2021-06-01 11:27:00,NSE:HONAUT,41801.0,41807.25,41800.0,41807.25,28.0
2021-06-01 11:28:00,NSE:HONAUT,41807.25,41837.9,41800.0,41837.9,10.0
2021-06-01 11:29:00,NSE:HONAUT,41800.0,41847.35,41800.0,41802.55,9.0
2021-06-01 11:30:00,NSE:HONAUT,41800.0,41800.0,41800.0,41800.0,6.0
2021-06-01 11:31:00,NSE:HONAUT,41800.0,41810.0,41800.0,41810.0,15.0
2021-06-01 11:32:00,NSE:HONAUT,41820.0,41847.0,41800.05,41800.05,19.0
2021-06-01 11:33:00,NSE:HONAUT,41800.0,41801.0,41800.0,41801.0,5.0
2021-06-01 11:34:00,NSE:HONAUT,41800.0,41802.0,41800.0,41801.0,7.0
2021-06-01 11:35:00,NSE:HONAUT,41801.0,41801.3,41800.0,41800.0,60.0
2021-06-01 11:36:00,NSE:HONAUT,41800.0,41800.0,41800.0,41800.0,8.0
2021-06-01 11:37:00,NSE:HONAUT,41800.0,41800.0,41800.0,41800.0,6.0
2021-06-01 11:38:00,NSE:HONAUT,41800.8,41847.0,41800.0,41800.0,7.0
2021-06-01 11:39:00,NSE:HONAUT,41800.9,41850.0,41800.9,41803.75,10.0
2021-06-01 11:40:00,NSE:HONAUT,41800.0,41839.4,41800.0,41800.0,27.0
2021-06-01 11:41:00,NSE:HONAUT,41800.0,41840.35,41800.0,41800.0,12.0
2021-06-01 11:42:00,NSE:HONAUT,41800.0,41850.0,41800.0,41808.05,6.0
2021-06-01 11:43:00,NSE:HONAUT,41808.9,41808.9,41800.1,41800.1,7.0
2021-06-01 11:44:00,NSE:HONAUT,41800.1,41800.1,41800.0,41800.0,7.0
2021-06-01 11:45:00,NSE:HONAUT,41800.0,41834.8,41800.0,41800.05,10.0
2021-06-01 11:46:00,NSE:HONAUT,41800.0,41800.0,41800.0,41800.0,8.0
2021-06-01 11:47:00,NSE:HONAUT,41800.0,41800.0,41800.0,41800.0,5.0
2021-06-01 11:48:00,NSE:HONAUT,41800.0,41850.0,41800.0,41850.0,11.0
2021-06-01 11:49:00,NSE:HONAUT,41800.0,41838.5,41800.0,41800.0,8.0
2021-06-01 11:50:00,NSE:HONAUT,41801.05,41801.05,41800.0,41800.0,8.0
2021-06-01 11:51:00,NSE:HONAUT,41800.4,41809.8,41800.0,41809.8,7.0
2021-06-01 11:52:00,NSE:HONAUT,41801.05,41801.05,41800.5,41800.9,8.0
2021-06-01 11:53:00,NSE:HONAUT,41800.0,41800.0,41800.0,41800.0,6.0
2021-06-01 11:54:00,NSE:HONAUT,41800.0,41825.95,41800.0,41800.0,7.0
2021-06-01 11:55:00,NSE:HONAUT,41800.0,41833.55,41800.0,41832.3,12.0
2021-06-01 11:56:00,NSE:HONAUT,41800.0,41800.0,41800.0,41800.0,9.0
2021-06-01 11:57:00,NSE:HONAUT,41805.0,41848.3,41775.8,41796.0,18.0
2021-06-01 11:58:00,NSE:HONAUT,41775.0,41775.0,41752.05,41752.05,7.0
2021-06-01 11:59:00,NSE:HONAUT,41775.0,41775.0,41751.0,41752.05,8.0
2021-06-01 12:00:00,NSE:HONAUT,41752.0,41752.0,41729.65,41729.65,12.0
2021-06-01 12:01:00,NSE:HONAUT,41710.0,41744.35,41650.0,41650.0,30.0
2021-06-01 12:02:00,NSE:HONAUT,41639.0,41639.0,41590.0,41590.0,30.0
2021-06-01 12:03:00,NSE:HONAUT,41615.0,41615.35,41554.0,41555.0,22.0
2021-06-01 12:04:00,NSE:HONAUT,41555.0,41599.95,41554.0,41555.0,15.0
2021-06-01 12:05:00,NSE:HONAUT,41613.05,41900.0,41613.05,41805.5,136.0
2021-06-01 12:06:00,NSE:HONAUT,41820.3,41910.0,41800.0,41800.0,30.0
2021-06-01 12:07:00,NSE:HONAUT,41730.9,41731.0,41730.9,41730.9,7.0
2021-06-01 12:08:00,NSE:HONAUT,41705.7,41804.75,41705.7,41706.05,18.0
2021-06-01 12:09:00,NSE:HONAUT,41707.0,41710.0,41706.65,41710.0,9.0
2021-06-01 12:10:00,NSE:HONAUT,41710.15,41719.15,41710.15,41711.5,12.0
2021-06-01 12:11:00,NSE:HONAUT,41712.0,41712.0,41710.0,41711.05,29.0
2021-06-01 12:12:00,NSE:HONAUT,41728.9,41770.0,41717.15,41759.4,7.0
2021-06-01 12:13:00,NSE:HONAUT,41717.9,41749.95,41715.9,41749.95,8.0
2021-06-01 12:14:00,NSE:HONAUT,41716.4,41749.95,41710.0,41710.0,7.0
