datetime,symbol,open,high,low,close,volume
2021-03-03 10:39:00,NSE:WILLAMAGOR,21.65,21.65,21.65,21.65,50.0
2021-03-03 10:42:00,NSE:WILLAMAGOR,21.9,21.9,21.9,21.9,100.0
2021-03-03 10:43:00,NSE:WILLAMAGOR,21.9,21.9,21.9,21.9,30.0
2021-03-03 10:54:00,NSE:WILLAMAGOR,21.7,21.7,21.7,21.7,10.0
2021-03-03 10:55:00,NSE:WILLAMAGOR,21.85,21.9,21.85,21.9,30.0
2021-03-03 10:56:00,NSE:WILLAMAGOR,21.9,21.9,21.9,21.9,5.0
2021-03-03 10:57:00,NSE:WILLAMAGOR,21.9,21.9,21.75,21.75,16.0
2021-03-03 11:52:00,NSE:WILLAMAGOR,21.75,21.75,21.75,21.75,42.0
2021-03-03 11:55:00,NSE:WILLAMAGOR,21.9,21.9,21.9,21.9,107.0
2021-03-03 11:56:00,NSE:WILLAMAGOR,21.95,21.95,21.95,21.95,99.0
2021-03-03 12:00:00,NSE:WILLAMAGOR,22.0,22.0,22.0,22.0,225.0
2021-03-03 12:02:00,NSE:WILLAMAGOR,21.95,21.95,21.95,21.95,250.0
2021-03-03 12:03:00,NSE:WILLAMAGOR,21.95,21.95,21.95,21.95,244.0
2021-03-03 12:04:00,NSE:WILLAMAGOR,21.75,21.75,21.75,21.75,48.0
2021-03-03 12:05:00,NSE:WILLAMAGOR,22.0,22.0,22.0,22.0,25.0
2021-03-03 12:06:00,NSE:WILLAMAGOR,22.0,22.0,22.0,22.0,2000.0
2021-03-03 12:07:00,NSE:WILLAMAGOR,22.0,22.0,22.0,22.0,50.0
2021-03-03 12:10:00,NSE:WILLAMAGOR,22.15,22.15,22.15,22.15,1100.0
2021-03-03 12:11:00,NSE:WILLAMAGOR,22.15,22.15,22.15,22.15,2365.0
2021-03-03 12:12:00,NSE:WILLAMAGOR,22.15,22.15,22.15,22.15,7.0
2021-03-03 12:29:00,NSE:WILLAMAGOR,22.15,22.15,22.15,22.15,136.0
2021-03-03 12:30:00,NSE:WILLAMAGOR,22.15,22.15,22.15,22.15,305.0
2021-03-03 12:32:00,NSE:WILLAMAGOR,21.8,21.8,21.8,21.8,1.0
2021-03-03 13:08:00,NSE:WILLAMAGOR,21.9,21.9,21.9,21.9,100.0
2021-03-03 13:48:00,NSE:WILLAMAGOR,22.15,22.15,22.15,22.15,15.0
2021-03-03 13:57:00,NSE:WILLAMAGOR,21.9,21.9,21.9,21.9,400.0
2021-03-03 14:02:00,NSE:WILLAMAGOR,22.15,22.15,22.15,22.15,1.0
2021-03-03 14:10:00,NSE:WILLAMAGOR,22.15,22.15,22.15,22.15,500.0
2021-03-03 14:12:00,NSE:WILLAMAGOR,22.1,22.1,22.1,22.1,5.0
2021-03-03 14:36:00,NSE:WILLAMAGOR,22.0,22.0,22.0,22.0,3.0
2021-03-03 14:43:00,NSE:WILLAMAGOR,21.9,21.9,21.9,21.9,4.0
2021-03-03 14:49:00,NSE:WILLAMAGOR,21.9,22.0,21.9,22.0,108.0
2021-03-03 14:50:00,NSE:WILLAMAGOR,22.1,22.1,22.1,22.1,95.0
2021-03-03 15:01:00,NSE:WILLAMAGOR,22.15,22.15,22.15,22.15,50.0
2021-03-03 15:12:00,NSE:WILLAMAGOR,22.1,22.1,22.1,22.1,1.0
2021-03-03 15:14:00,NSE:WILLAMAGOR,22.15,22.15,22.15,22.15,10.0
2021-03-03 15:18:00,NSE:WILLAMAGOR,21.9,21.9,21.9,21.9,100.0
2021-03-03 15:25:00,NSE:WILLAMAGOR,22.15,22.15,22.15,22.15,5.0
2021-03-04 09:08:00,NSE:WILLAMAGOR,21.5,21.5,21.5,21.5,40.0
2021-03-04 09:31:00,NSE:WILLAMAGOR,21.85,22.05,21.85,21.85,2315.0
2021-03-04 09:34:00,NSE:WILLAMAGOR,21.85,21.85,21.85,21.85,10.0
2021-03-04 09:51:00,NSE:WILLAMAGOR,21.6,21.6,21.6,21.6,900.0
2021-03-04 09:52:00,NSE:WILLAMAGOR,21.85,21.85,21.85,21.85,5.0
2021-03-04 09:53:00,NSE:WILLAMAGOR,21.85,22.15,21.85,22.15,192.0
2021-03-04 09:55:00,NSE:WILLAMAGOR,22.2,22.2,22.15,22.15,621.0
2021-03-04 09:56:00,NSE:WILLAMAGOR,22.15,22.6,22.15,22.6,464.0
2021-03-04 09:57:00,NSE:WILLAMAGOR,22.6,22.6,22.5,22.5,1048.0
2021-03-04 09:58:00,NSE:WILLAMAGOR,22.2,22.2,22.15,22.15,333.0
2021-03-04 10:01:00,NSE:WILLAMAGOR,22.15,22.15,22.15,22.15,500.0
2021-03-04 10:02:00,NSE:WILLAMAGOR,21.9,21.9,21.9,21.9,19.0
2021-03-04 10:16:00,NSE:WILLAMAGOR,22.3,22.3,22.3,22.3,1.0
2021-03-04 10:17:00,NSE:WILLAMAGOR,22.3,22.3,22.3,22.3,1.0
2021-03-04 10:18:00,NSE:WILLAMAGOR,22.3,22.3,22.3,22.3,38.0
2021-03-04 10:21:00,NSE:WILLAMAGOR,22.6,22.6,22.6,22.6,391.0
2021-03-04 10:23:00,NSE:WILLAMAGOR,22.6,22.6,22.6,22.6,149.0
2021-03-04 10:24:00,NSE:WILLAMAGOR,22.5,22.5,22.5,22.5,205.0
2021-03-04 10:28:00,NSE:WILLAMAGOR,22.5,22.5,22.5,22.5,200.0
2021-03-04 10:29:00,NSE:WILLAMAGOR,22.4,22.45,22.4,22.45,395.0
2021-03-04 10:31:00,NSE:WILLAMAGOR,22.65,22.65,22.65,22.65,16.0
2021-03-04 10:32:00,NSE:WILLAMAGOR,22.65,22.65,22.65,22.65,8.0
2021-03-04 10:34:00,NSE:WILLAMAGOR,22.7,22.7,22.7,22.7,32.0
