datetime,symbol,open,high,low,close,volume
2021-07-08 10:41:00,NSE:CIGNITITEC,620.45,621.15,620.15,620.8,306.0
2021-07-08 10:43:00,NSE:CIGNITITEC,621.0,621.45,620.95,621.45,128.0
2021-07-08 10:44:00,NSE:CIGNITITEC,621.0,621.0,621.0,621.0,4.0
2021-07-08 10:45:00,NSE:CIGNITITEC,620.45,620.95,620.45,620.95,51.0
2021-07-08 10:46:00,NSE:CIGNITITEC,620.95,621.0,620.5,620.5,66.0
2021-07-08 10:47:00,NSE:CIGNITITEC,620.5,621.0,620.5,621.0,75.0
2021-07-08 10:49:00,NSE:CIGNITITEC,620.8,622.35,620.8,622.35,647.0
2021-07-08 10:50:00,NSE:CIGNITITEC,622.0,622.0,621.4,622.0,93.0
2021-07-08 10:53:00,NSE:CIGNITITEC,622.0,622.0,621.2,621.2,68.0
2021-07-08 10:54:00,NSE:CIGNITITEC,622.0,623.0,622.0,623.0,1138.0
2021-07-08 10:55:00,NSE:CIGNITITEC,623.05,624.45,621.7,621.85,2281.0
2021-07-08 10:56:00,NSE:CIGNITITEC,622.65,623.95,621.95,623.15,658.0
2021-07-08 10:57:00,NSE:CIGNITITEC,621.95,622.95,621.95,622.95,755.0
2021-07-08 10:58:00,NSE:CIGNITITEC,622.0,622.0,621.95,622.0,42.0
2021-07-08 10:59:00,NSE:CIGNITITEC,622.0,622.0,619.7,619.95,1579.0
2021-07-08 11:00:00,NSE:CIGNITITEC,620.6,620.6,620.6,620.6,18.0
2021-07-08 11:02:00,NSE:CIGNITITEC,621.5,621.5,621.15,621.15,201.0
2021-07-08 11:03:00,NSE:CIGNITITEC,621.35,622.4,621.35,622.4,379.0
2021-07-08 11:04:00,NSE:CIGNITITEC,621.85,622.2,621.5,622.2,193.0
2021-07-08 11:05:00,NSE:CIGNITITEC,622.0,622.0,622.0,622.0,13.0
2021-07-08 11:06:00,NSE:CIGNITITEC,622.0,622.0,622.0,622.0,6.0
2021-07-08 11:08:00,NSE:CIGNITITEC,622.0,622.0,622.0,622.0,22.0
2021-07-08 11:11:00,NSE:CIGNITITEC,621.4,621.4,621.35,621.35,23.0
2021-07-08 11:12:00,NSE:CIGNITITEC,620.5,620.5,618.4,618.4,514.0
2021-07-08 11:13:00,NSE:CIGNITITEC,620.0,620.0,620.0,620.0,50.0
2021-07-08 11:14:00,NSE:CIGNITITEC,620.0,620.0,620.0,620.0,350.0
2021-07-08 11:15:00,NSE:CIGNITITEC,620.0,620.0,620.0,620.0,225.0
2021-07-08 11:16:00,NSE:CIGNITITEC,620.0,620.0,620.0,620.0,15.0
2021-07-08 11:18:00,NSE:CIGNITITEC,620.0,620.0,620.0,620.0,34.0
2021-07-08 11:19:00,NSE:CIGNITITEC,619.8,619.8,619.8,619.8,10.0
2021-07-08 11:20:00,NSE:CIGNITITEC,619.85,619.85,619.85,619.85,57.0
2021-07-08 11:21:00,NSE:CIGNITITEC,619.1,619.1,619.1,619.1,50.0
2021-07-08 11:23:00,NSE:CIGNITITEC,619.2,619.2,619.2,619.2,4.0
2021-07-08 11:24:00,NSE:CIGNITITEC,619.2,620.0,619.0,619.0,814.0
2021-07-08 11:25:00,NSE:CIGNITITEC,619.0,619.0,618.35,618.35,150.0
2021-07-08 11:26:00,NSE:CIGNITITEC,619.0,619.0,619.0,619.0,81.0
2021-07-08 11:27:00,NSE:CIGNITITEC,619.0,619.0,619.0,619.0,9.0
2021-07-08 11:28:00,NSE:CIGNITITEC,619.0,619.0,619.0,619.0,24.0
2021-07-08 11:30:00,NSE:CIGNITITEC,619.0,619.0,619.0,619.0,27.0
2021-07-08 11:33:00,NSE:CIGNITITEC,619.0,619.0,618.55,618.55,65.0
2021-07-08 11:34:00,NSE:CIGNITITEC,618.5,619.0,618.5,619.0,110.0
2021-07-08 11:36:00,NSE:CIGNITITEC,619.0,619.0,619.0,619.0,1.0
2021-07-08 11:38:00,NSE:CIGNITITEC,619.0,619.0,619.0,619.0,5.0
2021-07-08 11:39:00,NSE:CIGNITITEC,619.0,619.0,619.0,619.0,46.0
