datetime,symbol,open,high,low,close,volume
2021-07-09 13:32:00,NSE:TWL,73.25,73.25,73.2,73.2,1836.0
2021-07-09 13:33:00,NSE:TWL,73.25,73.25,73.2,73.2,258.0
2021-07-09 13:34:00,NSE:TWL,73.1,73.1,73.1,73.1,9.0
2021-07-09 13:35:00,NSE:TWL,73.15,73.2,73.15,73.2,150.0
2021-07-09 13:36:00,NSE:TWL,73.2,73.2,73.15,73.15,494.0
2021-07-09 13:38:00,NSE:TWL,73.25,73.25,73.25,73.25,1110.0
2021-07-09 13:39:00,NSE:TWL,73.15,73.15,73.15,73.15,2.0
2021-07-09 13:40:00,NSE:TWL,73.25,73.25,73.2,73.2,652.0
2021-07-09 13:41:00,NSE:TWL,73.25,73.25,73.25,73.25,25.0
2021-07-09 13:42:00,NSE:TWL,73.2,73.25,73.2,73.25,310.0
2021-07-09 13:43:00,NSE:TWL,73.25,73.25,73.25,73.25,283.0
2021-07-09 13:44:00,NSE:TWL,73.15,73.2,73.15,73.2,101.0
2021-07-09 13:45:00,NSE:TWL,73.25,73.25,73.25,73.25,500.0
2021-07-09 13:46:00,NSE:TWL,73.2,73.2,73.15,73.15,150.0
2021-07-09 13:48:00,NSE:TWL,73.15,73.15,73.15,73.15,20.0
2021-07-09 13:49:00,NSE:TWL,73.2,73.2,73.0,73.05,7622.0
2021-07-09 13:50:00,NSE:TWL,73.05,73.05,73.0,73.05,348.0
2021-07-09 13:51:00,NSE:TWL,73.15,73.15,73.15,73.15,86.0
2021-07-09 13:52:00,NSE:TWL,73.15,73.15,73.0,73.0,6390.0
2021-07-09 13:53:00,NSE:TWL,73.05,73.1,73.05,73.1,1741.0
2021-07-09 13:54:00,NSE:TWL,73.05,73.05,73.05,73.05,200.0
2021-07-09 13:55:00,NSE:TWL,73.15,73.15,73.15,73.15,824.0
2021-07-09 13:57:00,NSE:TWL,73.2,73.35,73.2,73.35,3707.0
2021-07-09 13:58:00,NSE:TWL,73.35,73.35,73.3,73.3,1206.0
2021-07-09 13:59:00,NSE:TWL,73.3,73.3,73.3,73.3,500.0
2021-07-09 14:00:00,NSE:TWL,73.3,73.3,73.3,73.3,1.0
2021-07-09 14:01:00,NSE:TWL,73.25,73.3,73.25,73.3,650.0
2021-07-09 14:02:00,NSE:TWL,73.25,73.25,73.25,73.25,15.0
2021-07-09 14:03:00,NSE:TWL,73.25,73.25,73.25,73.25,53.0
2021-07-09 14:04:00,NSE:TWL,73.25,73.3,73.25,73.3,1246.0
2021-07-09 14:05:00,NSE:TWL,73.4,73.5,73.4,73.5,1373.0
2021-07-09 14:06:00,NSE:TWL,73.5,73.6,73.5,73.6,3815.0
2021-07-09 14:07:00,NSE:TWL,73.55,73.55,73.5,73.5,1390.0
2021-07-09 14:08:00,NSE:TWL,73.5,73.5,73.45,73.45,110.0
2021-07-09 14:09:00,NSE:TWL,73.45,73.45,73.4,73.4,831.0
2021-07-09 14:10:00,NSE:TWL,73.4,73.4,73.4,73.4,390.0
2021-07-09 14:11:00,NSE:TWL,73.4,73.4,73.4,73.4,10.0
2021-07-09 14:12:00,NSE:TWL,73.4,73.4,73.4,73.4,250.0
2021-07-09 14:13:00,NSE:TWL,73.4,73.5,73.4,73.5,400.0
2021-07-09 14:14:00,NSE:TWL,73.55,73.55,73.55,73.55,670.0
2021-07-09 14:15:00,NSE:TWL,73.55,73.55,73.45,73.45,1487.0
2021-07-09 14:16:00,NSE:TWL,73.55,73.55,73.45,73.55,603.0
2021-07-09 14:17:00,NSE:TWL,73.5,73.5,73.45,73.5,594.0
2021-07-09 14:18:00,NSE:TWL,73.4,73.5,73.4,73.5,470.0
