datetime,symbol,open,high,low,close,volume
2021-07-07 10:41:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,100.0
2021-07-07 10:42:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,2000.0
2021-07-07 10:43:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,2000.0
2021-07-07 10:44:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1.0
2021-07-07 10:45:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,510.0
2021-07-07 10:47:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,250.0
2021-07-07 10:49:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,500.0
2021-07-07 10:50:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,3000.0
2021-07-07 10:52:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,401.0
2021-07-07 10:54:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,127.0
2021-07-07 10:55:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,100.0
2021-07-07 10:56:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,100.0
2021-07-07 10:57:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,100.0
2021-07-07 10:58:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,674.0
2021-07-07 10:59:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,500.0
2021-07-07 11:00:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,145.0
2021-07-07 11:01:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,5100.0
2021-07-07 11:02:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,4510.0
2021-07-07 11:03:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,144.0
2021-07-07 11:04:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,5000.0
2021-07-07 11:06:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,500.0
2021-07-07 11:08:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,5025.0
2021-07-07 11:10:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,2000.0
2021-07-07 11:11:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1001.0
2021-07-07 11:13:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1000.0
2021-07-07 11:14:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,500.0
2021-07-07 11:15:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,5000.0
2021-07-07 11:18:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,10.0
2021-07-07 11:19:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,700.0
2021-07-07 11:20:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1270.0
2021-07-07 11:21:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,4500.0
2021-07-07 11:22:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,2500.0
2021-07-07 11:23:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,3012.0
2021-07-07 11:26:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,900.0
2021-07-07 11:27:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,2250.0
2021-07-07 11:29:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1204.0
2021-07-07 11:30:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1.0
2021-07-07 11:32:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,28.0
2021-07-07 11:33:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1726.0
2021-07-07 11:34:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,2200.0
2021-07-07 11:36:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,500.0
2021-07-07 11:39:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,150.0
2021-07-07 11:40:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,80.0
2021-07-07 11:41:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,150.0
2021-07-07 11:42:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,300.0
2021-07-07 11:47:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1100.0
2021-07-07 11:48:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,25.0
2021-07-07 11:52:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,5.0
2021-07-07 11:54:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1204.0
2021-07-07 11:55:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,50.0
2021-07-07 11:56:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,5950.0
2021-07-07 11:57:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,2.0
2021-07-07 11:58:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,800.0
2021-07-07 11:59:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,41.0
2021-07-07 12:00:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,20.0
2021-07-07 12:01:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,150.0
2021-07-07 12:02:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,100.0
2021-07-07 12:04:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1000.0
2021-07-07 12:07:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,10.0
2021-07-07 12:10:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,500.0
2021-07-07 12:11:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,140.0
2021-07-07 12:13:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,500.0
2021-07-07 12:14:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1699.0
2021-07-07 12:21:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,4950.0
2021-07-07 12:22:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,100.0
2021-07-07 12:23:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,19.0
2021-07-07 12:25:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,25.0
2021-07-07 12:27:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,901.0
2021-07-07 12:30:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,500.0
2021-07-07 12:32:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,315.0
2021-07-07 12:33:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1745.0
2021-07-07 12:35:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,240.0
2021-07-07 12:37:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,100.0
2021-07-07 12:43:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,800.0
2021-07-07 12:46:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,100.0
2021-07-07 12:48:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,100.0
2021-07-07 12:49:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,70.0
2021-07-07 12:50:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,60.0
2021-07-07 12:51:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,520.0
2021-07-07 12:52:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,3250.0
2021-07-07 12:53:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,100.0
2021-07-07 12:55:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,7020.0
2021-07-07 12:57:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,100.0
2021-07-07 13:00:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,18.0
2021-07-07 13:01:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1400.0
2021-07-07 13:02:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,45.0
2021-07-07 13:03:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,10.0
2021-07-07 13:05:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,48.0
2021-07-07 13:06:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1025.0
2021-07-07 13:08:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1.0
2021-07-07 13:09:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,400.0
2021-07-07 13:13:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1.0
2021-07-07 13:15:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1012.0
2021-07-07 13:17:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,200.0
2021-07-07 13:20:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1000.0
2021-07-07 13:21:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,13.0
2021-07-07 13:23:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1000.0
2021-07-07 13:24:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1160.0
2021-07-07 13:25:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,500.0
2021-07-07 13:26:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1200.0
2021-07-07 13:28:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,250.0
2021-07-07 13:31:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,20.0
2021-07-07 13:32:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,110.0
2021-07-07 13:36:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1400.0
2021-07-07 13:37:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,2500.0
2021-07-07 13:38:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,8000.0
2021-07-07 13:39:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1000.0
2021-07-07 13:43:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,405.0
2021-07-07 13:46:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1000.0
2021-07-07 13:49:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1000.0
2021-07-07 13:50:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,35.0
2021-07-07 13:52:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1350.0
2021-07-07 13:54:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,515.0
2021-07-07 13:56:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,4100.0
2021-07-07 13:57:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,200.0
2021-07-07 13:58:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,500.0
2021-07-07 14:02:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,272.0
2021-07-07 14:03:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,175.0
2021-07-07 14:05:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1150.0
2021-07-07 14:06:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,20.0
2021-07-07 14:07:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1100.0
2021-07-07 14:11:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,57.0
2021-07-07 14:19:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,5.0
2021-07-07 14:20:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1.0
2021-07-07 14:22:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,540.0
2021-07-07 14:24:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,50.0
2021-07-07 14:25:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1200.0
2021-07-07 14:28:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1011.0
2021-07-07 14:29:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,100.0
2021-07-07 14:30:00,NSE:RNAVAL,4.15,4.15,4.15,4.15,1550.0
