datetime,symbol,open,high,low,close,volume
2021-07-06 14:14:00,NSE:SPECIALITY,63.8,63.8,63.8,63.8,1430.0
2021-07-06 14:16:00,NSE:SPECIALITY,63.8,63.9,63.8,63.9,802.0
2021-07-06 14:17:00,NSE:SPECIALITY,63.8,63.8,63.8,63.8,1000.0
2021-07-06 14:18:00,NSE:SPECIALITY,63.75,63.75,63.75,63.75,500.0
2021-07-06 14:19:00,NSE:SPECIALITY,63.75,63.75,63.7,63.7,1760.0
2021-07-06 14:20:00,NSE:SPECIALITY,63.7,63.7,63.7,63.7,300.0
2021-07-06 14:21:00,NSE:SPECIALITY,63.65,63.7,63.65,63.7,4037.0
2021-07-06 14:22:00,NSE:SPECIALITY,63.6,63.6,63.6,63.6,400.0
2021-07-06 14:23:00,NSE:SPECIALITY,63.6,63.7,63.6,63.7,2253.0
2021-07-06 14:24:00,NSE:SPECIALITY,63.55,63.75,63.55,63.65,2582.0
2021-07-06 14:25:00,NSE:SPECIALITY,63.8,63.8,63.65,63.65,310.0
2021-07-06 14:26:00,NSE:SPECIALITY,63.75,63.75,63.75,63.75,131.0
2021-07-06 14:27:00,NSE:SPECIALITY,63.8,63.8,63.8,63.8,64.0
2021-07-06 14:28:00,NSE:SPECIALITY,63.7,63.8,63.6,63.8,1364.0
2021-07-06 14:31:00,NSE:SPECIALITY,63.8,63.8,63.75,63.75,185.0
2021-07-06 14:32:00,NSE:SPECIALITY,63.8,63.8,63.8,63.8,300.0
2021-07-06 14:33:00,NSE:SPECIALITY,63.85,63.9,63.85,63.9,157.0
2021-07-06 14:34:00,NSE:SPECIALITY,63.7,63.9,63.5,63.75,3928.0
2021-07-06 14:35:00,NSE:SPECIALITY,63.75,63.75,63.75,63.75,45.0
2021-07-06 14:36:00,NSE:SPECIALITY,63.55,63.75,63.55,63.75,403.0
2021-07-06 14:38:00,NSE:SPECIALITY,63.65,63.65,63.65,63.65,480.0
2021-07-06 14:39:00,NSE:SPECIALITY,63.65,63.7,63.65,63.7,535.0
2021-07-06 14:40:00,NSE:SPECIALITY,63.7,63.75,63.65,63.65,137.0
