datetime,symbol,open,high,low,close,volume
2021-06-22 09:30:00,NSE:FMNL,18.8,18.8,18.8,18.8,25.0
2021-06-22 09:32:00,NSE:FMNL,18.7,18.7,18.7,18.7,100.0
2021-06-22 09:33:00,NSE:FMNL,18.7,18.7,18.6,18.6,1000.0
2021-06-22 09:34:00,NSE:FMNL,18.65,18.65,18.65,18.65,500.0
2021-06-22 09:35:00,NSE:FMNL,18.75,18.75,18.65,18.65,130.0
2021-06-22 09:37:00,NSE:FMNL,18.75,18.75,18.65,18.7,701.0
2021-06-22 09:38:00,NSE:FMNL,18.7,18.7,18.7,18.7,500.0
2021-06-22 09:40:00,NSE:FMNL,18.6,18.6,18.6,18.6,500.0
2021-06-22 09:42:00,NSE:FMNL,18.7,18.7,18.7,18.7,1000.0
2021-06-22 09:43:00,NSE:FMNL,18.7,18.7,18.6,18.6,14.0
2021-06-22 09:45:00,NSE:FMNL,18.7,18.7,18.7,18.7,605.0
2021-06-22 09:46:00,NSE:FMNL,18.7,18.7,18.7,18.7,1.0
2021-06-22 09:47:00,NSE:FMNL,18.7,18.7,18.7,18.7,1606.0
2021-06-22 09:52:00,NSE:FMNL,18.7,18.7,18.7,18.7,50.0
2021-06-22 09:53:00,NSE:FMNL,18.55,18.55,18.55,18.55,500.0
2021-06-22 09:55:00,NSE:FMNL,18.7,18.7,18.7,18.7,1.0
2021-06-22 09:56:00,NSE:FMNL,18.7,18.7,18.65,18.7,678.0
2021-06-22 09:59:00,NSE:FMNL,18.7,18.7,18.5,18.5,4951.0
2021-06-22 10:01:00,NSE:FMNL,18.6,18.6,18.6,18.6,4.0
2021-06-22 10:02:00,NSE:FMNL,18.6,18.6,18.6,18.6,196.0
2021-06-22 10:03:00,NSE:FMNL,18.6,18.6,18.6,18.6,404.0
2021-06-22 10:05:00,NSE:FMNL,18.65,18.65,18.65,18.65,1000.0
2021-06-22 10:06:00,NSE:FMNL,18.5,18.5,18.5,18.5,500.0
2021-06-22 10:10:00,NSE:FMNL,18.65,18.65,18.65,18.65,1000.0
2021-06-22 10:11:00,NSE:FMNL,18.65,18.65,18.65,18.65,50.0
2021-06-22 10:12:00,NSE:FMNL,18.65,18.65,18.65,18.65,300.0
2021-06-22 10:16:00,NSE:FMNL,18.5,18.5,18.5,18.5,100.0
2021-06-22 10:17:00,NSE:FMNL,18.7,18.7,18.65,18.65,500.0
2021-06-22 10:19:00,NSE:FMNL,18.55,18.7,18.55,18.7,200.0
