datetime,symbol,open,high,low,close,volume
2021-07-22 10:40:00,NSE:GENUSPOWER,69.6,69.6,69.6,69.6,25.0
2021-07-22 10:41:00,NSE:GENUSPOWER,69.75,69.85,69.75,69.85,2811.0
2021-07-22 10:42:00,NSE:GENUSPOWER,69.9,69.9,69.75,69.75,15.0
2021-07-22 10:43:00,NSE:GENUSPOWER,69.9,69.9,69.9,69.9,1809.0
2021-07-22 10:45:00,NSE:GENUSPOWER,69.85,69.85,69.85,69.85,145.0
2021-07-22 10:46:00,NSE:GENUSPOWER,69.85,69.85,69.85,69.85,1.0
2021-07-22 10:47:00,NSE:GENUSPOWER,69.7,69.7,69.7,69.7,5.0
2021-07-22 10:48:00,NSE:GENUSPOWER,69.75,69.75,69.6,69.6,463.0
2021-07-22 10:49:00,NSE:GENUSPOWER,69.6,69.6,69.6,69.6,160.0
2021-07-22 10:50:00,NSE:GENUSPOWER,69.4,69.4,69.35,69.35,910.0
2021-07-22 10:51:00,NSE:GENUSPOWER,69.35,69.35,69.35,69.35,968.0
2021-07-22 10:52:00,NSE:GENUSPOWER,69.55,69.85,69.55,69.85,3301.0
2021-07-22 10:53:00,NSE:GENUSPOWER,69.9,69.9,69.9,69.9,650.0
2021-07-22 10:54:00,NSE:GENUSPOWER,69.85,69.85,69.65,69.65,547.0
2021-07-22 10:55:00,NSE:GENUSPOWER,69.5,69.5,69.5,69.5,3200.0
2021-07-22 10:56:00,NSE:GENUSPOWER,69.45,69.45,69.45,69.45,250.0
2021-07-22 10:57:00,NSE:GENUSPOWER,69.5,69.6,69.5,69.6,510.0
2021-07-22 10:58:00,NSE:GENUSPOWER,69.6,69.6,69.4,69.55,654.0
2021-07-22 10:59:00,NSE:GENUSPOWER,69.45,69.45,69.45,69.45,60.0
2021-07-22 11:00:00,NSE:GENUSPOWER,69.45,69.45,69.45,69.45,5.0
2021-07-22 11:03:00,NSE:GENUSPOWER,69.5,69.65,69.5,69.65,899.0
2021-07-22 11:04:00,NSE:GENUSPOWER,69.7,69.7,69.7,69.7,2.0
2021-07-22 11:05:00,NSE:GENUSPOWER,69.65,69.65,69.5,69.5,1628.0
2021-07-22 11:06:00,NSE:GENUSPOWER,69.7,69.9,69.7,69.75,3850.0
2021-07-22 11:07:00,NSE:GENUSPOWER,69.8,69.85,69.65,69.85,2666.0
2021-07-22 11:08:00,NSE:GENUSPOWER,69.8,69.8,69.8,69.8,200.0
2021-07-22 11:10:00,NSE:GENUSPOWER,69.7,69.75,69.7,69.75,1101.0
2021-07-22 11:11:00,NSE:GENUSPOWER,69.9,69.9,69.9,69.9,15.0
2021-07-22 11:12:00,NSE:GENUSPOWER,69.9,69.9,69.9,69.9,100.0
2021-07-22 11:13:00,NSE:GENUSPOWER,69.9,69.95,69.85,69.85,569.0
2021-07-22 11:15:00,NSE:GENUSPOWER,69.8,69.8,69.8,69.8,517.0
2021-07-22 11:16:00,NSE:GENUSPOWER,69.85,69.85,69.85,69.85,5.0
2021-07-22 11:17:00,NSE:GENUSPOWER,69.85,69.85,69.85,69.85,6.0
2021-07-22 11:19:00,NSE:GENUSPOWER,69.65,69.7,69.65,69.65,1600.0
