datetime,symbol,open,high,low,close,volume
2021-07-20 13:18:00,NSE:ANURAS,778.6,778.6,778.15,778.6,14.0
2021-07-20 13:19:00,NSE:ANURAS,778.15,778.85,777.55,778.85,1195.0
2021-07-20 13:20:00,NSE:ANURAS,778.9,779.95,778.9,779.8,565.0
2021-07-20 13:21:00,NSE:ANURAS,778.3,778.85,777.6,777.85,19.0
2021-07-20 13:22:00,NSE:ANURAS,778.75,778.8,777.85,777.85,18.0
2021-07-20 13:23:00,NSE:ANURAS,777.85,779.45,777.85,779.45,172.0
2021-07-20 13:24:00,NSE:ANURAS,778.75,779.5,778.75,778.75,15.0
2021-07-20 13:25:00,NSE:ANURAS,779.05,779.2,778.25,778.25,35.0
2021-07-20 13:26:00,NSE:ANURAS,778.1,778.9,777.8,778.05,35.0
2021-07-20 13:27:00,NSE:ANURAS,778.05,779.2,778.05,779.2,71.0
2021-07-20 13:28:00,NSE:ANURAS,778.1,779.2,778.05,779.2,51.0
2021-07-20 13:29:00,NSE:ANURAS,779.2,779.2,778.3,779.1,32.0
2021-07-20 13:30:00,NSE:ANURAS,778.35,779.75,778.35,778.5,220.0
2021-07-20 13:31:00,NSE:ANURAS,778.5,779.85,778.5,779.85,177.0
2021-07-20 13:32:00,NSE:ANURAS,780.0,780.0,779.3,779.5,279.0
2021-07-20 13:33:00,NSE:ANURAS,779.5,779.5,778.55,778.6,23.0
2021-07-20 13:34:00,NSE:ANURAS,779.35,779.35,778.25,779.05,521.0
2021-07-20 13:35:00,NSE:ANURAS,779.05,779.5,778.7,779.5,20.0
2021-07-20 13:36:00,NSE:ANURAS,779.0,779.5,778.7,779.5,93.0
2021-07-20 13:37:00,NSE:ANURAS,778.75,779.7,778.75,779.7,65.0
2021-07-20 13:38:00,NSE:ANURAS,779.0,779.9,778.8,779.05,84.0
2021-07-20 13:39:00,NSE:ANURAS,779.05,779.95,779.05,779.2,40.0
2021-07-20 13:40:00,NSE:ANURAS,779.75,779.75,779.2,779.7,138.0
2021-07-20 13:41:00,NSE:ANURAS,779.25,779.9,778.75,779.25,93.0
2021-07-20 13:42:00,NSE:ANURAS,779.95,779.95,779.25,779.9,65.0
2021-07-20 13:43:00,NSE:ANURAS,779.25,779.9,779.05,779.4,50.0
2021-07-20 13:44:00,NSE:ANURAS,779.9,779.9,779.1,779.9,35.0
2021-07-20 13:45:00,NSE:ANURAS,779.5,780.0,779.5,779.55,168.0
2021-07-20 13:46:00,NSE:ANURAS,780.0,780.0,779.6,780.0,21.0
2021-07-20 13:47:00,NSE:ANURAS,779.6,780.0,779.6,780.0,23.0
2021-07-20 13:48:00,NSE:ANURAS,779.6,782.0,779.6,780.55,4261.0
2021-07-20 13:49:00,NSE:ANURAS,780.8,782.0,780.25,782.0,55.0
2021-07-20 13:50:00,NSE:ANURAS,781.05,781.95,780.7,780.95,83.0
2021-07-20 13:51:00,NSE:ANURAS,781.8,782.0,780.95,781.9,438.0
2021-07-20 13:52:00,NSE:ANURAS,781.1,781.9,781.1,781.85,378.0
2021-07-20 13:53:00,NSE:ANURAS,781.2,781.85,780.7,780.7,94.0
2021-07-20 13:54:00,NSE:ANURAS,781.15,781.8,780.45,780.75,102.0
2021-07-20 13:55:00,NSE:ANURAS,780.75,781.4,780.75,780.75,8.0
2021-07-20 13:56:00,NSE:ANURAS,780.75,781.3,780.75,780.75,71.0
2021-07-20 13:57:00,NSE:ANURAS,780.75,781.3,780.5,780.5,42.0
2021-07-20 13:58:00,NSE:ANURAS,780.5,781.5,780.5,780.8,220.0
2021-07-20 13:59:00,NSE:ANURAS,780.8,781.7,780.8,781.1,59.0
2021-07-20 14:00:00,NSE:ANURAS,781.0,781.7,781.0,781.7,22.0
2021-07-20 14:01:00,NSE:ANURAS,781.05,781.7,781.05,781.05,18.0
2021-07-20 14:02:00,NSE:ANURAS,781.05,781.7,781.05,781.1,39.0
2021-07-20 14:03:00,NSE:ANURAS,781.1,781.7,780.8,781.4,489.0
2021-07-20 14:04:00,NSE:ANURAS,780.7,781.4,780.5,780.5,13.0
2021-07-20 14:05:00,NSE:ANURAS,781.3,781.3,780.05,780.5,42.0
2021-07-20 14:06:00,NSE:ANURAS,780.55,781.25,780.55,781.2,40.0
2021-07-20 14:07:00,NSE:ANURAS,780.55,781.5,780.55,780.7,16.0
2021-07-20 14:08:00,NSE:ANURAS,781.0,781.5,780.6,780.7,128.0
2021-07-20 14:09:00,NSE:ANURAS,781.35,781.35,780.7,780.7,29.0
2021-07-20 14:10:00,NSE:ANURAS,781.35,781.35,780.55,781.25,39.0
2021-07-20 14:11:00,NSE:ANURAS,780.7,781.25,780.6,780.6,11.0
2021-07-20 14:12:00,NSE:ANURAS,780.6,781.65,780.6,781.1,261.0
2021-07-20 14:13:00,NSE:ANURAS,781.1,781.7,780.9,780.9,28.0
2021-07-20 14:14:00,NSE:ANURAS,780.9,781.65,780.85,780.85,45.0
