datetime,symbol,open,high,low,close,volume
2021-07-06 13:11:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,10.0
2021-07-06 13:24:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,4.0
2021-07-06 13:25:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,300.0
2021-07-06 13:28:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,235.0
2021-07-06 13:33:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,100.0
2021-07-06 13:57:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,3524.0
2021-07-06 14:00:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,1.0
2021-07-06 14:04:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,20.0
2021-07-06 14:11:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,100.0
2021-07-06 14:17:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,300.0
2021-07-06 14:22:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,500.0
2021-07-06 14:37:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,1000.0
2021-07-06 14:39:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,1515.0
2021-07-06 14:41:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,30.0
2021-07-06 14:44:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,100.0
2021-07-06 14:48:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,1000.0
2021-07-06 14:50:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,400.0
2021-07-06 14:59:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,6200.0
2021-07-06 15:00:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,500.0
2021-07-06 15:01:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,6000.0
2021-07-06 15:06:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,200.0
2021-07-06 15:07:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,500.0
2021-07-06 15:08:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,5200.0
2021-07-06 15:09:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,100078.0
2021-07-06 15:10:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,502.0
2021-07-06 15:12:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,1000.0
2021-07-06 15:13:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,300.0
2021-07-06 15:15:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,70.0
2021-07-06 15:18:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,200.0
2021-07-06 15:19:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,5.0
2021-07-06 15:20:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,2000.0
2021-07-06 15:22:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,2000.0
2021-07-06 15:23:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,5674.0
2021-07-06 15:24:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,300.0
2021-07-06 15:25:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,50.0
2021-07-06 15:27:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,100000.0
2021-07-06 15:28:00,NSE:A2ZINFRA,6.35,6.35,6.2,6.2,61310.0
2021-07-06 15:29:00,NSE:A2ZINFRA,6.25,6.35,6.25,6.35,21160.0
2021-07-06 15:59:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,5000.0
2021-07-07 09:07:00,NSE:A2ZINFRA,6.5,6.5,6.5,6.5,61151.0
2021-07-07 09:15:00,NSE:A2ZINFRA,6.5,6.5,6.35,6.35,62309.0
2021-07-07 09:16:00,NSE:A2ZINFRA,6.35,6.4,6.35,6.4,3230.0
2021-07-07 09:17:00,NSE:A2ZINFRA,6.4,6.4,6.35,6.4,25885.0
2021-07-07 09:18:00,NSE:A2ZINFRA,6.4,6.4,6.2,6.2,19937.0
2021-07-07 09:19:00,NSE:A2ZINFRA,6.35,6.55,6.35,6.5,23375.0
2021-07-07 09:20:00,NSE:A2ZINFRA,6.45,6.45,6.45,6.45,11048.0
2021-07-07 09:21:00,NSE:A2ZINFRA,6.35,6.45,6.35,6.45,730.0
2021-07-07 09:22:00,NSE:A2ZINFRA,6.35,6.35,6.35,6.35,1500.0
2021-07-07 09:23:00,NSE:A2ZINFRA,6.35,6.4,6.35,6.4,1701.0
