datetime,symbol,open,high,low,close,volume
2021-06-03 12:39:00,NSE:NECLIFE,31.15,31.15,31.1,31.1,2660.0
2021-06-03 12:40:00,NSE:NECLIFE,31.1,31.1,31.1,31.1,160.0
2021-06-03 12:42:00,NSE:NECLIFE,31.1,31.1,31.1,31.1,500.0
2021-06-03 12:43:00,NSE:NECLIFE,31.1,31.1,31.1,31.1,1482.0
2021-06-03 12:44:00,NSE:NECLIFE,31.0,31.0,31.0,31.0,500.0
2021-06-03 12:45:00,NSE:NECLIFE,31.0,31.1,31.0,31.1,625.0
2021-06-03 12:46:00,NSE:NECLIFE,31.0,31.0,31.0,31.0,777.0
2021-06-03 12:47:00,NSE:NECLIFE,31.0,31.1,31.0,31.1,3055.0
2021-06-03 12:48:00,NSE:NECLIFE,31.0,31.15,31.0,31.15,550.0
2021-06-03 12:49:00,NSE:NECLIFE,31.15,31.15,31.0,31.1,1086.0
2021-06-03 12:50:00,NSE:NECLIFE,31.0,31.0,31.0,31.0,370.0
2021-06-03 12:52:00,NSE:NECLIFE,31.0,31.0,31.0,31.0,700.0
2021-06-03 12:53:00,NSE:NECLIFE,31.0,31.0,31.0,31.0,300.0
2021-06-03 12:54:00,NSE:NECLIFE,31.0,31.0,31.0,31.0,1030.0
2021-06-03 12:57:00,NSE:NECLIFE,31.0,31.1,31.0,31.0,1144.0
2021-06-03 12:58:00,NSE:NECLIFE,31.0,31.0,31.0,31.0,4383.0
2021-06-03 12:59:00,NSE:NECLIFE,30.95,31.0,30.95,31.0,1009.0
2021-06-03 13:00:00,NSE:NECLIFE,31.05,31.05,31.05,31.05,100.0
2021-06-03 13:01:00,NSE:NECLIFE,30.95,31.05,30.95,31.05,1410.0
2021-06-03 13:02:00,NSE:NECLIFE,30.95,30.95,30.95,30.95,100.0
2021-06-03 13:03:00,NSE:NECLIFE,31.05,31.05,30.95,30.95,149.0
2021-06-03 13:05:00,NSE:NECLIFE,30.95,30.95,30.95,30.95,55.0
2021-06-03 13:06:00,NSE:NECLIFE,31.0,31.0,31.0,31.0,302.0
2021-06-03 13:08:00,NSE:NECLIFE,31.05,31.05,30.95,30.95,315.0
2021-06-03 13:09:00,NSE:NECLIFE,31.05,31.05,31.0,31.05,502.0
2021-06-03 13:10:00,NSE:NECLIFE,31.0,31.05,31.0,31.05,1022.0
2021-06-03 13:11:00,NSE:NECLIFE,31.05,31.05,31.0,31.0,1110.0
2021-06-03 13:13:00,NSE:NECLIFE,31.05,31.05,31.05,31.05,30.0
2021-06-03 13:14:00,NSE:NECLIFE,31.05,31.05,31.05,31.05,150.0
2021-06-03 13:16:00,NSE:NECLIFE,31.0,31.0,31.0,31.0,4050.0
2021-06-03 13:17:00,NSE:NECLIFE,31.0,31.0,31.0,31.0,200.0
2021-06-03 13:19:00,NSE:NECLIFE,31.0,31.0,31.0,31.0,150.0
2021-06-03 13:20:00,NSE:NECLIFE,30.95,30.95,30.95,30.95,600.0
2021-06-03 13:21:00,NSE:NECLIFE,30.95,30.95,30.95,30.95,200.0
2021-06-03 13:22:00,NSE:NECLIFE,31.0,31.0,30.95,30.95,810.0
2021-06-03 13:23:00,NSE:NECLIFE,31.0,31.0,30.95,30.95,3001.0
2021-06-03 13:24:00,NSE:NECLIFE,30.95,30.95,30.95,30.95,100.0
2021-06-03 13:25:00,NSE:NECLIFE,31.0,31.0,30.95,30.95,775.0
2021-06-03 13:26:00,NSE:NECLIFE,30.9,30.9,30.9,30.9,12324.0
2021-06-03 13:27:00,NSE:NECLIFE,30.9,30.9,30.9,30.9,78.0
2021-06-03 13:28:00,NSE:NECLIFE,30.9,30.9,30.9,30.9,92.0
2021-06-03 13:29:00,NSE:NECLIFE,30.9,30.9,30.9,30.9,2794.0
2021-06-03 13:30:00,NSE:NECLIFE,31.0,31.0,30.9,30.9,8706.0
2021-06-03 13:31:00,NSE:NECLIFE,31.0,31.0,30.9,30.95,243.0
2021-06-03 13:32:00,NSE:NECLIFE,30.95,30.95,30.95,30.95,4.0
2021-06-03 13:33:00,NSE:NECLIFE,30.95,30.95,30.95,30.95,250.0
2021-06-03 13:34:00,NSE:NECLIFE,30.9,30.95,30.9,30.95,1050.0
2021-06-03 13:38:00,NSE:NECLIFE,30.95,30.95,30.85,30.85,1535.0
2021-06-03 13:39:00,NSE:NECLIFE,30.85,30.85,30.8,30.85,1265.0
2021-06-03 13:41:00,NSE:NECLIFE,30.85,30.85,30.8,30.85,1750.0
2021-06-03 13:42:00,NSE:NECLIFE,30.85,30.85,30.85,30.85,100.0
2021-06-03 13:43:00,NSE:NECLIFE,30.95,30.95,30.85,30.85,34.0
2021-06-03 13:45:00,NSE:NECLIFE,30.85,30.85,30.85,30.85,30.0
2021-06-03 13:46:00,NSE:NECLIFE,30.95,30.95,30.95,30.95,100.0
2021-06-03 13:47:00,NSE:NECLIFE,30.85,30.9,30.85,30.9,177.0
2021-06-03 13:48:00,NSE:NECLIFE,30.9,30.95,30.85,30.95,271.0
2021-06-03 13:50:00,NSE:NECLIFE,30.95,30.95,30.95,30.95,25.0
2021-06-03 13:51:00,NSE:NECLIFE,30.95,30.95,30.95,30.95,900.0
2021-06-03 13:52:00,NSE:NECLIFE,30.95,30.95,30.85,30.85,600.0
2021-06-03 13:54:00,NSE:NECLIFE,30.95,30.95,30.95,30.95,1000.0
2021-06-03 13:55:00,NSE:NECLIFE,30.95,30.95,30.9,30.9,546.0
2021-06-03 13:58:00,NSE:NECLIFE,30.9,30.9,30.9,30.9,3.0
2021-06-03 13:59:00,NSE:NECLIFE,30.95,30.95,30.95,30.95,1800.0
2021-06-03 14:00:00,NSE:NECLIFE,30.95,30.95,30.85,30.85,1007.0
2021-06-03 14:02:00,NSE:NECLIFE,30.9,31.1,30.9,31.1,3312.0
2021-06-03 14:03:00,NSE:NECLIFE,31.1,31.15,31.1,31.15,5813.0
2021-06-03 14:04:00,NSE:NECLIFE,31.15,31.15,31.1,31.1,247.0
2021-06-03 14:05:00,NSE:NECLIFE,31.1,31.1,31.1,31.1,160.0
2021-06-03 14:06:00,NSE:NECLIFE,31.4,31.4,31.25,31.4,32015.0
2021-06-03 14:07:00,NSE:NECLIFE,31.4,31.45,31.3,31.45,25968.0
2021-06-03 14:08:00,NSE:NECLIFE,31.45,31.5,31.4,31.4,16705.0
2021-06-03 14:09:00,NSE:NECLIFE,31.4,31.5,31.4,31.5,5251.0
2021-06-03 14:10:00,NSE:NECLIFE,31.5,31.5,31.4,31.4,9763.0
2021-06-03 14:11:00,NSE:NECLIFE,31.45,31.5,31.4,31.4,7496.0
2021-06-03 14:12:00,NSE:NECLIFE,31.55,31.55,31.5,31.55,32274.0
2021-06-03 14:13:00,NSE:NECLIFE,31.5,31.9,31.5,31.9,47442.0
2021-06-03 14:14:00,NSE:NECLIFE,31.85,32.1,31.8,32.05,94724.0
2021-06-03 14:15:00,NSE:NECLIFE,32.05,32.55,32.05,32.45,70091.0
2021-06-03 14:16:00,NSE:NECLIFE,32.45,32.5,32.05,32.2,23832.0
2021-06-03 14:17:00,NSE:NECLIFE,32.2,32.2,32.05,32.1,14614.0
2021-06-03 14:18:00,NSE:NECLIFE,32.1,32.1,31.85,31.95,22059.0
2021-06-03 14:19:00,NSE:NECLIFE,32.1,33.4,32.05,33.4,497797.0
2021-06-03 14:20:00,NSE:NECLIFE,33.4,33.4,33.4,33.4,54337.0
2021-06-03 14:21:00,NSE:NECLIFE,33.4,33.4,33.4,33.4,36520.0
2021-06-03 14:22:00,NSE:NECLIFE,33.4,33.4,33.4,33.4,61857.0
2021-06-03 14:23:00,NSE:NECLIFE,33.4,33.4,33.4,33.4,96215.0
2021-06-03 14:24:00,NSE:NECLIFE,33.0,33.0,32.55,32.75,42282.0
2021-06-03 14:25:00,NSE:NECLIFE,32.75,32.9,32.7,32.85,37979.0
2021-06-03 14:26:00,NSE:NECLIFE,32.9,33.25,32.85,33.15,29308.0
2021-06-03 14:27:00,NSE:NECLIFE,33.2,33.2,33.0,33.0,12385.0
2021-06-03 14:28:00,NSE:NECLIFE,33.0,33.15,32.8,32.85,14469.0
2021-06-03 14:29:00,NSE:NECLIFE,32.75,32.85,32.7,32.75,19299.0
2021-06-03 14:30:00,NSE:NECLIFE,32.75,32.8,32.75,32.8,7806.0
2021-06-03 14:31:00,NSE:NECLIFE,32.8,32.8,32.7,32.8,6922.0
2021-06-03 14:32:00,NSE:NECLIFE,32.8,32.8,32.75,32.75,8864.0
