datetime,symbol,open,high,low,close,volume
2021-06-30 11:36:00,NSE:MAXIND,70.5,70.5,70.5,70.5,1.0
2021-06-30 11:37:00,NSE:MAXIND,70.65,70.65,70.65,70.65,100.0
2021-06-30 11:38:00,NSE:MAXIND,70.5,70.5,70.5,70.5,504.0
2021-06-30 11:48:00,NSE:MAXIND,70.55,70.55,70.5,70.5,29.0
2021-06-30 11:56:00,NSE:MAXIND,70.7,70.7,70.7,70.7,200.0
2021-06-30 12:00:00,NSE:MAXIND,70.55,70.55,70.55,70.55,492.0
2021-06-30 12:03:00,NSE:MAXIND,70.5,70.5,70.5,70.5,590.0
2021-06-30 12:04:00,NSE:MAXIND,70.5,70.6,70.5,70.6,235.0
2021-06-30 12:05:00,NSE:MAXIND,70.6,70.6,70.5,70.55,602.0
2021-06-30 12:06:00,NSE:MAXIND,70.5,70.5,70.5,70.5,200.0
2021-06-30 12:10:00,NSE:MAXIND,70.5,70.6,70.5,70.6,335.0
2021-06-30 12:13:00,NSE:MAXIND,70.65,70.65,70.65,70.65,2.0
2021-06-30 12:15:00,NSE:MAXIND,70.55,70.55,70.55,70.55,100.0
2021-06-30 12:22:00,NSE:MAXIND,70.5,70.5,70.5,70.5,21.0
2021-06-30 12:24:00,NSE:MAXIND,70.5,70.5,70.5,70.5,100.0
2021-06-30 12:25:00,NSE:MAXIND,70.5,70.5,70.5,70.5,83.0
2021-06-30 12:27:00,NSE:MAXIND,70.5,70.5,70.5,70.5,505.0
2021-06-30 12:30:00,NSE:MAXIND,70.5,70.5,70.5,70.5,900.0
2021-06-30 12:40:00,NSE:MAXIND,70.6,70.6,70.55,70.55,2392.0
2021-06-30 12:42:00,NSE:MAXIND,70.7,70.7,70.55,70.55,600.0
2021-06-30 12:43:00,NSE:MAXIND,70.7,70.7,70.6,70.6,1190.0
2021-06-30 12:44:00,NSE:MAXIND,70.6,70.6,70.6,70.6,500.0
2021-06-30 12:48:00,NSE:MAXIND,70.7,70.7,70.7,70.7,10.0
2021-06-30 12:50:00,NSE:MAXIND,70.6,70.6,70.6,70.6,92.0
2021-06-30 12:51:00,NSE:MAXIND,70.75,70.75,70.75,70.75,1000.0
2021-06-30 12:55:00,NSE:MAXIND,70.7,70.7,70.7,70.7,4.0
2021-06-30 12:59:00,NSE:MAXIND,70.6,70.6,70.6,70.6,12.0
