datetime,symbol,open,high,low,close,volume
2021-07-12 14:48:00,NSE:JHS,26.3,26.3,26.25,26.25,2126.0
2021-07-12 14:50:00,NSE:JHS,26.35,26.35,26.35,26.35,1500.0
2021-07-12 14:51:00,NSE:JHS,26.35,26.35,26.25,26.25,212.0
2021-07-12 14:52:00,NSE:JHS,26.3,26.3,26.3,26.3,1.0
2021-07-12 14:53:00,NSE:JHS,26.35,26.35,26.35,26.35,376.0
2021-07-12 14:54:00,NSE:JHS,26.35,26.45,26.35,26.35,1324.0
2021-07-12 14:55:00,NSE:JHS,26.35,26.45,26.35,26.45,665.0
2021-07-12 14:56:00,NSE:JHS,26.45,26.45,26.45,26.45,38.0
2021-07-12 14:57:00,NSE:JHS,26.35,26.4,26.35,26.4,1029.0
2021-07-12 14:58:00,NSE:JHS,26.4,26.4,26.35,26.35,503.0
2021-07-12 14:59:00,NSE:JHS,26.35,26.4,26.35,26.4,4.0
2021-07-12 15:00:00,NSE:JHS,26.45,26.7,26.45,26.7,3789.0
2021-07-12 15:01:00,NSE:JHS,26.5,26.5,26.5,26.5,1001.0
2021-07-12 15:03:00,NSE:JHS,26.5,26.5,26.5,26.5,5.0
2021-07-12 15:04:00,NSE:JHS,26.6,26.6,26.55,26.55,970.0
2021-07-12 15:05:00,NSE:JHS,26.55,26.55,26.55,26.55,75.0
2021-07-12 15:06:00,NSE:JHS,26.5,26.5,26.5,26.5,1075.0
2021-07-12 15:09:00,NSE:JHS,26.5,26.5,26.45,26.45,1184.0
2021-07-12 15:10:00,NSE:JHS,26.45,26.45,26.4,26.4,1611.0
2021-07-12 15:11:00,NSE:JHS,26.4,26.4,26.25,26.25,1126.0
2021-07-12 15:12:00,NSE:JHS,26.25,26.25,26.25,26.25,51.0
2021-07-12 15:13:00,NSE:JHS,26.25,26.25,26.25,26.25,150.0
2021-07-12 15:14:00,NSE:JHS,26.35,26.35,26.25,26.25,502.0
2021-07-12 15:15:00,NSE:JHS,26.3,26.35,26.3,26.35,386.0
2021-07-12 15:16:00,NSE:JHS,26.2,26.2,26.2,26.2,800.0
2021-07-12 15:17:00,NSE:JHS,26.2,26.3,26.2,26.2,1688.0
2021-07-12 15:18:00,NSE:JHS,26.25,26.25,26.25,26.25,418.0
2021-07-12 15:19:00,NSE:JHS,26.25,26.25,26.25,26.25,76.0
2021-07-12 15:20:00,NSE:JHS,26.25,26.25,26.25,26.25,299.0
2021-07-12 15:21:00,NSE:JHS,26.25,26.35,26.2,26.2,5295.0
2021-07-12 15:22:00,NSE:JHS,26.2,26.3,26.2,26.25,2290.0
2021-07-12 15:23:00,NSE:JHS,26.25,26.3,26.2,26.2,274.0
2021-07-12 15:24:00,NSE:JHS,26.3,26.3,26.2,26.3,2393.0
2021-07-12 15:25:00,NSE:JHS,26.3,26.35,26.2,26.35,1240.0
