datetime,symbol,open,high,low,close,volume
2021-07-22 12:38:00,NSE:HUDCO,50.8,50.8,50.75,50.75,9834.0
2021-07-22 12:39:00,NSE:HUDCO,50.75,50.75,50.75,50.75,2.0
2021-07-22 12:40:00,NSE:HUDCO,50.7,50.75,50.7,50.7,325.0
2021-07-22 12:41:00,NSE:HUDCO,50.7,50.8,50.7,50.7,396.0
2021-07-22 12:42:00,NSE:HUDCO,50.8,50.8,50.75,50.75,1503.0
2021-07-22 12:43:00,NSE:HUDCO,50.75,50.75,50.75,50.75,100.0
2021-07-22 12:44:00,NSE:HUDCO,50.75,50.75,50.7,50.75,241.0
2021-07-22 12:45:00,NSE:HUDCO,50.7,50.7,50.7,50.7,300.0
2021-07-22 12:46:00,NSE:HUDCO,50.7,50.7,50.7,50.7,156.0
2021-07-22 12:47:00,NSE:HUDCO,50.65,50.75,50.65,50.75,1180.0
2021-07-22 12:48:00,NSE:HUDCO,50.7,50.85,50.7,50.85,4195.0
2021-07-22 12:49:00,NSE:HUDCO,50.75,50.85,50.75,50.85,431.0
2021-07-22 12:50:00,NSE:HUDCO,50.85,50.85,50.75,50.75,6657.0
2021-07-22 12:51:00,NSE:HUDCO,50.7,50.7,50.7,50.7,1500.0
2021-07-22 12:52:00,NSE:HUDCO,50.8,50.8,50.8,50.8,4.0
2021-07-22 12:53:00,NSE:HUDCO,50.8,50.8,50.8,50.8,362.0
2021-07-22 12:54:00,NSE:HUDCO,50.8,50.8,50.75,50.75,155.0
2021-07-22 12:55:00,NSE:HUDCO,50.8,50.8,50.75,50.75,216.0
2021-07-22 12:56:00,NSE:HUDCO,50.75,50.8,50.75,50.8,1900.0
2021-07-22 12:57:00,NSE:HUDCO,50.75,50.85,50.75,50.8,479.0
2021-07-22 12:58:00,NSE:HUDCO,50.75,50.75,50.75,50.75,100.0
2021-07-22 12:59:00,NSE:HUDCO,50.7,50.8,50.7,50.75,22.0
2021-07-22 13:00:00,NSE:HUDCO,50.75,50.75,50.75,50.75,257.0
2021-07-22 13:01:00,NSE:HUDCO,50.75,50.75,50.7,50.7,163.0
2021-07-22 13:02:00,NSE:HUDCO,50.75,50.75,50.7,50.7,160.0
2021-07-22 13:03:00,NSE:HUDCO,50.65,50.75,50.65,50.75,7070.0
2021-07-22 13:04:00,NSE:HUDCO,50.7,50.7,50.7,50.7,690.0
2021-07-22 13:05:00,NSE:HUDCO,50.7,50.7,50.7,50.7,974.0
2021-07-22 13:07:00,NSE:HUDCO,50.7,50.7,50.7,50.7,483.0
2021-07-22 13:08:00,NSE:HUDCO,50.7,50.8,50.7,50.8,334.0
2021-07-22 13:09:00,NSE:HUDCO,50.7,50.7,50.7,50.7,800.0
2021-07-22 13:10:00,NSE:HUDCO,50.65,50.7,50.65,50.7,10425.0
2021-07-22 13:11:00,NSE:HUDCO,50.65,50.75,50.65,50.75,221.0
2021-07-22 13:12:00,NSE:HUDCO,50.65,50.7,50.6,50.7,5952.0
2021-07-22 13:13:00,NSE:HUDCO,50.65,50.65,50.65,50.65,850.0
2021-07-22 13:14:00,NSE:HUDCO,50.65,50.65,50.65,50.65,503.0
2021-07-22 13:15:00,NSE:HUDCO,50.65,50.7,50.65,50.7,2101.0
2021-07-22 13:16:00,NSE:HUDCO,50.65,50.65,50.65,50.65,100.0
2021-07-22 13:17:00,NSE:HUDCO,50.65,50.7,50.65,50.7,572.0
2021-07-22 13:18:00,NSE:HUDCO,50.7,50.7,50.65,50.65,175.0
2021-07-22 13:19:00,NSE:HUDCO,50.7,50.7,50.7,50.7,146.0
2021-07-22 13:20:00,NSE:HUDCO,50.65,50.7,50.65,50.7,182.0
2021-07-22 13:21:00,NSE:HUDCO,50.65,50.7,50.65,50.65,409.0
2021-07-22 13:22:00,NSE:HUDCO,50.7,50.7,50.7,50.7,400.0
2021-07-22 13:23:00,NSE:HUDCO,50.7,50.7,50.65,50.65,1281.0
2021-07-22 13:24:00,NSE:HUDCO,50.7,50.7,50.65,50.65,611.0
2021-07-22 13:25:00,NSE:HUDCO,50.7,50.7,50.6,50.6,640.0
2021-07-22 13:26:00,NSE:HUDCO,50.6,50.65,50.6,50.65,3371.0
2021-07-22 13:27:00,NSE:HUDCO,50.65,50.65,50.6,50.65,1381.0
2021-07-22 13:28:00,NSE:HUDCO,50.65,50.65,50.6,50.65,129.0
2021-07-22 13:29:00,NSE:HUDCO,50.65,50.65,50.65,50.65,254.0
2021-07-22 13:30:00,NSE:HUDCO,50.6,50.7,50.6,50.7,2748.0
2021-07-22 13:31:00,NSE:HUDCO,50.7,50.7,50.65,50.65,255.0
2021-07-22 13:32:00,NSE:HUDCO,50.75,50.75,50.65,50.7,450.0
2021-07-22 13:33:00,NSE:HUDCO,50.75,50.75,50.7,50.7,41.0
2021-07-22 13:34:00,NSE:HUDCO,50.7,50.7,50.7,50.7,258.0
2021-07-22 13:35:00,NSE:HUDCO,50.75,50.75,50.7,50.7,233.0
2021-07-22 13:36:00,NSE:HUDCO,50.7,50.7,50.7,50.7,4082.0
2021-07-22 13:37:00,NSE:HUDCO,50.7,50.7,50.7,50.7,350.0
2021-07-22 13:38:00,NSE:HUDCO,50.7,50.7,50.65,50.65,750.0
2021-07-22 13:40:00,NSE:HUDCO,50.65,50.65,50.65,50.65,511.0
2021-07-22 13:41:00,NSE:HUDCO,50.65,50.65,50.65,50.65,1310.0
2021-07-22 13:42:00,NSE:HUDCO,50.6,50.65,50.6,50.6,1809.0
2021-07-22 13:43:00,NSE:HUDCO,50.6,50.6,50.6,50.6,250.0
2021-07-22 13:44:00,NSE:HUDCO,50.65,50.65,50.65,50.65,95.0
2021-07-22 13:45:00,NSE:HUDCO,50.55,50.6,50.55,50.6,11464.0
2021-07-22 13:46:00,NSE:HUDCO,50.6,50.6,50.5,50.5,1871.0
2021-07-22 13:47:00,NSE:HUDCO,50.5,50.65,50.5,50.65,2890.0
2021-07-22 13:48:00,NSE:HUDCO,50.6,50.65,50.6,50.65,283.0
