datetime,symbol,open,high,low,close,volume
2021-06-08 10:53:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,12.0
2021-06-08 11:06:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,1000.0
2021-06-08 11:40:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,675.0
2021-06-08 11:45:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,3000.0
2021-06-08 11:57:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,36194.0
2021-06-08 11:59:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,3734.0
2021-06-08 12:02:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,50.0
2021-06-08 12:03:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,22.0
2021-06-08 12:17:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,1000.0
2021-06-08 12:47:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,11371.0
2021-06-08 12:50:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,100.0
2021-06-08 12:55:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,3529.0
2021-06-08 12:58:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,400.0
2021-06-08 13:00:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,300000.0
2021-06-08 13:05:00,NSE:KRIDHANINF,5.5,5.5,5.5,5.5,2500.0
2021-06-08 13:06:00,NSE:KRIDHANINF,5.5,5.5,5.5,5.5,1000.0
2021-06-08 13:07:00,NSE:KRIDHANINF,5.5,5.5,5.5,5.5,2125.0
2021-06-08 13:08:00,NSE:KRIDHANINF,5.5,5.5,5.5,5.5,375.0
2021-06-08 13:18:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,700.0
2021-06-08 13:19:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,3000.0
2021-06-08 13:25:00,NSE:KRIDHANINF,5.6,5.6,5.55,5.55,113.0
2021-06-08 13:26:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,10.0
2021-06-08 13:27:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,977.0
2021-06-08 13:48:00,NSE:KRIDHANINF,5.6,5.6,5.55,5.55,1422.0
2021-06-08 13:49:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,150.0
2021-06-08 13:51:00,NSE:KRIDHANINF,5.55,5.55,5.55,5.55,41.0
2021-06-08 13:52:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,1333.0
2021-06-08 13:53:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,45.0
2021-06-08 13:57:00,NSE:KRIDHANINF,5.6,5.6,5.6,5.6,1638.0
