datetime,symbol,open,high,low,close,volume
2021-06-01 12:16:00,NSE:MANINDS,91.55,91.55,91.55,91.55,450.0
2021-06-01 12:17:00,NSE:MANINDS,91.45,91.45,91.45,91.45,50.0
2021-06-01 12:18:00,NSE:MANINDS,91.4,91.6,91.4,91.6,3137.0
2021-06-01 12:19:00,NSE:MANINDS,91.5,91.5,91.5,91.5,5000.0
2021-06-01 12:20:00,NSE:MANINDS,91.5,91.7,91.5,91.7,550.0
2021-06-01 12:21:00,NSE:MANINDS,91.7,91.7,91.7,91.7,400.0
2021-06-01 12:22:00,NSE:MANINDS,91.55,91.55,91.55,91.55,109.0
2021-06-01 12:23:00,NSE:MANINDS,91.7,91.7,91.7,91.7,161.0
2021-06-01 12:25:00,NSE:MANINDS,91.7,91.7,91.65,91.65,133.0
2021-06-01 12:26:00,NSE:MANINDS,91.6,91.6,91.55,91.55,1376.0
2021-06-01 12:27:00,NSE:MANINDS,91.55,91.55,91.55,91.55,740.0
2021-06-01 12:28:00,NSE:MANINDS,91.55,91.55,91.5,91.5,251.0
2021-06-01 12:29:00,NSE:MANINDS,91.5,91.5,91.5,91.5,50.0
2021-06-01 12:31:00,NSE:MANINDS,91.5,91.5,91.5,91.5,300.0
2021-06-01 12:32:00,NSE:MANINDS,91.6,91.6,91.55,91.55,48.0
2021-06-01 12:33:00,NSE:MANINDS,91.6,91.6,91.6,91.6,250.0
2021-06-01 12:34:00,NSE:MANINDS,91.6,91.6,91.6,91.6,1000.0
2021-06-01 12:35:00,NSE:MANINDS,91.6,91.6,91.6,91.6,1789.0
2021-06-01 12:36:00,NSE:MANINDS,91.6,91.6,91.6,91.6,10.0
2021-06-01 12:37:00,NSE:MANINDS,91.6,91.6,91.6,91.6,100.0
2021-06-01 12:38:00,NSE:MANINDS,91.65,91.65,91.6,91.6,661.0
2021-06-01 12:40:00,NSE:MANINDS,91.55,91.55,91.55,91.55,17.0
2021-06-01 12:41:00,NSE:MANINDS,91.65,91.65,91.65,91.65,150.0
2021-06-01 12:42:00,NSE:MANINDS,91.65,91.65,91.65,91.65,170.0
2021-06-01 12:43:00,NSE:MANINDS,91.75,91.75,91.75,91.75,576.0
2021-06-01 12:45:00,NSE:MANINDS,91.8,91.85,91.8,91.85,300.0
2021-06-01 12:46:00,NSE:MANINDS,91.85,91.9,91.75,91.9,485.0
2021-06-01 12:47:00,NSE:MANINDS,91.9,91.9,91.9,91.9,6.0
2021-06-01 12:49:00,NSE:MANINDS,91.8,91.8,91.8,91.8,10.0
2021-06-01 12:50:00,NSE:MANINDS,91.8,91.8,91.65,91.65,403.0
2021-06-01 12:51:00,NSE:MANINDS,91.8,91.8,91.8,91.8,200.0
2021-06-01 12:52:00,NSE:MANINDS,91.8,91.8,91.8,91.8,5.0
2021-06-01 12:53:00,NSE:MANINDS,91.8,91.8,91.8,91.8,50.0
2021-06-01 12:54:00,NSE:MANINDS,91.65,91.65,91.65,91.65,300.0
2021-06-01 12:55:00,NSE:MANINDS,91.8,91.8,91.8,91.8,300.0
2021-06-01 12:56:00,NSE:MANINDS,91.65,91.65,91.65,91.65,1.0
2021-06-01 12:57:00,NSE:MANINDS,91.8,91.9,91.8,91.9,1002.0
2021-06-01 12:58:00,NSE:MANINDS,91.9,91.9,91.9,91.9,63.0
2021-06-01 13:00:00,NSE:MANINDS,91.8,91.9,91.8,91.9,5.0
2021-06-01 13:01:00,NSE:MANINDS,91.85,91.85,91.85,91.85,5.0
2021-06-01 13:02:00,NSE:MANINDS,91.8,91.85,91.8,91.8,156.0
2021-06-01 13:04:00,NSE:MANINDS,91.9,91.9,91.85,91.85,1566.0
2021-06-01 13:05:00,NSE:MANINDS,91.8,91.8,91.8,91.8,154.0
2021-06-01 13:06:00,NSE:MANINDS,91.7,91.8,91.7,91.8,218.0
2021-06-01 13:10:00,NSE:MANINDS,91.8,91.8,91.8,91.8,300.0
2021-06-01 13:11:00,NSE:MANINDS,91.65,91.65,91.65,91.65,50.0
2021-06-01 13:12:00,NSE:MANINDS,91.8,91.8,91.8,91.8,2.0
