datetime,symbol,open,high,low,close,volume
2021-07-08 13:18:00,NSE:PAISALO,615.0,615.25,615.0,615.05,46.0
2021-07-08 13:19:00,NSE:PAISALO,615.05,615.05,615.0,615.0,31.0
2021-07-08 13:20:00,NSE:PAISALO,615.0,615.3,615.0,615.0,30.0
2021-07-08 13:21:00,NSE:PAISALO,615.0,615.0,615.0,615.0,31.0
2021-07-08 13:22:00,NSE:PAISALO,615.0,615.3,615.0,615.0,17.0
2021-07-08 13:23:00,NSE:PAISALO,614.35,615.0,614.35,615.0,15.0
2021-07-08 13:25:00,NSE:PAISALO,615.0,615.0,615.0,615.0,1.0
2021-07-08 13:26:00,NSE:PAISALO,615.0,615.0,615.0,615.0,20.0
2021-07-08 13:27:00,NSE:PAISALO,615.0,615.35,615.0,615.35,59.0
2021-07-08 13:28:00,NSE:PAISALO,615.35,615.35,614.0,614.0,213.0
2021-07-08 13:29:00,NSE:PAISALO,614.9,615.0,614.25,615.0,101.0
2021-07-08 13:30:00,NSE:PAISALO,614.25,614.25,614.25,614.25,9.0
2021-07-08 13:31:00,NSE:PAISALO,614.2,614.2,614.05,614.05,7.0
2021-07-08 13:33:00,NSE:PAISALO,614.15,614.65,614.0,614.65,284.0
2021-07-08 13:34:00,NSE:PAISALO,615.0,615.0,615.0,615.0,1.0
2021-07-08 13:35:00,NSE:PAISALO,617.3,617.3,615.0,615.5,122.0
2021-07-08 13:37:00,NSE:PAISALO,615.0,615.3,615.0,615.3,39.0
2021-07-08 13:38:00,NSE:PAISALO,615.3,615.3,615.0,615.3,34.0
2021-07-08 13:39:00,NSE:PAISALO,615.3,618.0,615.0,618.0,78.0
2021-07-08 13:40:00,NSE:PAISALO,618.0,618.0,618.0,618.0,34.0
2021-07-08 13:41:00,NSE:PAISALO,618.0,618.0,618.0,618.0,34.0
2021-07-08 13:42:00,NSE:PAISALO,618.0,618.0,618.0,618.0,34.0
2021-07-08 13:43:00,NSE:PAISALO,618.0,618.2,618.0,618.2,100.0
2021-07-08 13:44:00,NSE:PAISALO,618.2,618.9,618.0,618.0,35.0
2021-07-08 13:45:00,NSE:PAISALO,618.0,618.9,618.0,618.9,39.0
2021-07-08 13:46:00,NSE:PAISALO,618.05,618.75,618.0,618.05,31.0
2021-07-08 13:47:00,NSE:PAISALO,618.0,618.8,618.0,618.0,48.0
2021-07-08 13:48:00,NSE:PAISALO,618.0,618.75,618.0,618.05,32.0
2021-07-08 13:49:00,NSE:PAISALO,618.0,618.75,618.0,618.15,46.0
2021-07-08 13:50:00,NSE:PAISALO,618.0,618.25,618.0,618.0,56.0
2021-07-08 13:51:00,NSE:PAISALO,618.0,618.0,617.0,617.0,44.0
2021-07-08 13:52:00,NSE:PAISALO,617.1,618.1,617.0,617.05,49.0
2021-07-08 13:53:00,NSE:PAISALO,617.0,619.05,617.0,617.25,43.0
2021-07-08 13:54:00,NSE:PAISALO,617.05,618.1,617.0,617.0,44.0
2021-07-08 13:55:00,NSE:PAISALO,617.85,617.9,617.0,617.0,39.0
2021-07-08 13:56:00,NSE:PAISALO,617.0,619.35,617.0,619.35,215.0
2021-07-08 13:57:00,NSE:PAISALO,618.15,619.05,618.05,618.1,39.0
2021-07-08 13:58:00,NSE:PAISALO,618.75,618.75,618.0,618.0,91.0
2021-07-08 13:59:00,NSE:PAISALO,618.0,618.45,618.0,618.15,108.0
2021-07-08 14:00:00,NSE:PAISALO,618.9,618.9,618.0,618.25,154.0
2021-07-08 14:01:00,NSE:PAISALO,618.95,619.0,618.0,618.0,43.0
2021-07-08 14:02:00,NSE:PAISALO,618.0,619.4,618.0,618.0,104.0
2021-07-08 14:03:00,NSE:PAISALO,618.0,618.0,618.0,618.0,34.0
2021-07-08 14:04:00,NSE:PAISALO,618.0,618.0,618.0,618.0,36.0
2021-07-08 14:05:00,NSE:PAISALO,618.0,622.0,617.05,622.0,797.0
2021-07-08 14:06:00,NSE:PAISALO,622.2,622.2,618.8,619.15,50.0
2021-07-08 14:07:00,NSE:PAISALO,619.15,619.35,619.05,619.05,34.0
2021-07-08 14:08:00,NSE:PAISALO,619.05,619.05,619.0,619.0,34.0
2021-07-08 14:09:00,NSE:PAISALO,619.0,619.3,619.0,619.3,34.0
2021-07-08 14:10:00,NSE:PAISALO,619.3,619.3,619.0,619.0,35.0
2021-07-08 14:11:00,NSE:PAISALO,619.0,619.0,619.0,619.0,34.0
2021-07-08 14:12:00,NSE:PAISALO,619.3,619.3,619.0,619.0,34.0
2021-07-08 14:13:00,NSE:PAISALO,619.0,619.0,618.0,618.0,242.0
2021-07-08 14:14:00,NSE:PAISALO,620.85,620.9,619.0,619.0,37.0
2021-07-08 14:15:00,NSE:PAISALO,619.0,620.55,618.0,618.0,44.0
2021-07-08 14:16:00,NSE:PAISALO,619.4,619.8,618.0,618.25,32.0
2021-07-08 14:17:00,NSE:PAISALO,618.0,619.95,618.0,618.25,42.0
2021-07-08 14:18:00,NSE:PAISALO,618.25,619.15,618.25,618.25,47.0
2021-07-08 14:19:00,NSE:PAISALO,618.25,618.25,618.0,618.0,34.0
2021-07-08 14:20:00,NSE:PAISALO,618.0,618.15,618.0,618.0,34.0
2021-07-08 14:21:00,NSE:PAISALO,618.0,618.55,618.0,618.1,40.0
2021-07-08 14:22:00,NSE:PAISALO,618.3,618.3,618.0,618.0,34.0
2021-07-08 14:23:00,NSE:PAISALO,618.0,618.0,618.0,618.0,34.0
2021-07-08 14:24:00,NSE:PAISALO,618.0,618.0,618.0,618.0,34.0
2021-07-08 14:25:00,NSE:PAISALO,618.0,618.75,618.0,618.0,69.0
2021-07-08 14:26:00,NSE:PAISALO,618.0,618.0,618.0,618.0,36.0
2021-07-08 14:27:00,NSE:PAISALO,618.0,618.35,618.0,618.0,34.0
2021-07-08 14:28:00,NSE:PAISALO,618.0,618.0,618.0,618.0,34.0
2021-07-08 14:29:00,NSE:PAISALO,618.0,618.05,617.0,617.0,108.0
2021-07-08 14:30:00,NSE:PAISALO,617.0,617.85,617.0,617.85,391.0
2021-07-08 14:31:00,NSE:PAISALO,617.8,619.05,615.1,615.1,85.0
2021-07-08 14:32:00,NSE:PAISALO,615.1,615.1,615.05,615.05,34.0
2021-07-08 14:33:00,NSE:PAISALO,615.1,615.1,615.1,615.1,34.0
2021-07-08 14:34:00,NSE:PAISALO,615.4,615.4,615.1,615.1,34.0
2021-07-08 14:35:00,NSE:PAISALO,615.1,615.1,615.1,615.1,34.0
2021-07-08 14:36:00,NSE:PAISALO,615.1,615.8,615.1,615.15,40.0
2021-07-08 14:37:00,NSE:PAISALO,615.1,615.4,615.1,615.1,34.0
2021-07-08 14:38:00,NSE:PAISALO,615.1,615.35,615.05,615.05,34.0
2021-07-08 14:39:00,NSE:PAISALO,615.05,615.05,615.0,615.0,34.0
2021-07-08 14:40:00,NSE:PAISALO,615.0,615.0,615.0,615.0,74.0
2021-07-08 14:41:00,NSE:PAISALO,615.3,615.3,615.05,615.05,34.0
2021-07-08 14:42:00,NSE:PAISALO,615.05,615.3,615.0,615.3,34.0
2021-07-08 14:43:00,NSE:PAISALO,615.3,615.3,615.0,615.0,35.0
2021-07-08 14:44:00,NSE:PAISALO,615.0,615.0,614.0,615.0,264.0
2021-07-08 14:45:00,NSE:PAISALO,615.0,615.3,615.0,615.3,89.0
2021-07-08 14:46:00,NSE:PAISALO,615.3,615.3,615.0,615.0,35.0
2021-07-08 14:47:00,NSE:PAISALO,615.0,615.3,615.0,615.05,35.0
2021-07-08 14:48:00,NSE:PAISALO,615.05,615.05,615.0,615.0,35.0
2021-07-08 14:49:00,NSE:PAISALO,615.0,615.3,615.0,615.0,36.0
2021-07-08 14:50:00,NSE:PAISALO,615.0,615.3,615.0,615.05,130.0
2021-07-08 14:51:00,NSE:PAISALO,615.3,615.3,615.0,615.0,335.0
2021-07-08 14:52:00,NSE:PAISALO,615.0,615.0,615.0,615.0,36.0
2021-07-08 14:53:00,NSE:PAISALO,615.0,615.3,615.0,615.0,35.0
2021-07-08 14:54:00,NSE:PAISALO,615.0,615.0,615.0,615.0,460.0
2021-07-08 14:55:00,NSE:PAISALO,615.0,617.0,615.0,615.15,280.0
2021-07-08 14:56:00,NSE:PAISALO,615.15,616.25,615.05,616.15,55.0
2021-07-08 14:57:00,NSE:PAISALO,616.1,616.35,616.05,616.05,55.0
2021-07-08 14:58:00,NSE:PAISALO,616.2,618.1,616.05,617.75,406.0
2021-07-08 14:59:00,NSE:PAISALO,617.75,617.75,616.7,616.7,31.0
2021-07-08 15:00:00,NSE:PAISALO,618.0,619.15,618.0,619.0,50.0
2021-07-08 15:01:00,NSE:PAISALO,619.0,620.3,619.0,620.3,100.0
2021-07-08 15:02:00,NSE:PAISALO,619.9,620.0,619.7,620.0,15.0
2021-07-08 15:03:00,NSE:PAISALO,617.6,617.6,617.6,617.6,8.0
2021-07-08 15:04:00,NSE:PAISALO,618.35,618.45,617.05,617.05,82.0
2021-07-08 15:05:00,NSE:PAISALO,618.0,618.0,618.0,618.0,33000.0
2021-07-08 15:06:00,NSE:PAISALO,618.1,621.0,618.0,618.05,2771.0
2021-07-08 15:09:00,NSE:PAISALO,619.05,619.05,619.05,619.05,158.0
2021-07-08 15:10:00,NSE:PAISALO,619.1,621.0,619.1,621.0,413.0
2021-07-08 15:11:00,NSE:PAISALO,620.25,620.25,620.25,620.25,26.0
2021-07-08 15:12:00,NSE:PAISALO,621.0,621.0,621.0,621.0,128.0
2021-07-08 15:13:00,NSE:PAISALO,621.0,621.0,621.0,621.0,75.0
2021-07-08 15:14:00,NSE:PAISALO,621.3,621.3,621.3,621.3,30.0
2021-07-08 15:15:00,NSE:PAISALO,623.4,623.4,621.35,621.35,32.0
2021-07-08 15:16:00,NSE:PAISALO,621.4,621.4,621.4,621.4,8.0
2021-07-08 15:17:00,NSE:PAISALO,615.0,615.0,615.0,615.0,500.0
2021-07-08 15:18:00,NSE:PAISALO,617.15,619.9,617.15,619.9,98.0
2021-07-08 15:19:00,NSE:PAISALO,618.0,620.05,618.0,620.05,106.0
2021-07-08 15:20:00,NSE:PAISALO,620.25,621.35,620.25,621.35,101.0
2021-07-08 15:21:00,NSE:PAISALO,620.25,621.1,620.1,621.1,165.0
2021-07-08 15:22:00,NSE:PAISALO,623.1,623.1,623.1,623.1,49.0
2021-07-08 15:23:00,NSE:PAISALO,621.0,621.0,620.95,620.95,973.0
2021-07-08 15:24:00,NSE:PAISALO,620.0,623.0,620.0,623.0,206.0
2021-07-08 15:25:00,NSE:PAISALO,623.0,623.0,623.0,623.0,59.0
2021-07-08 15:26:00,NSE:PAISALO,622.85,622.85,622.0,622.0,193.0
2021-07-08 15:27:00,NSE:PAISALO,620.05,620.05,620.05,620.05,1.0
2021-07-08 15:28:00,NSE:PAISALO,620.0,620.0,620.0,620.0,50.0
2021-07-08 15:29:00,NSE:PAISALO,622.0,622.85,622.0,622.85,235.0
2021-07-09 09:07:00,NSE:PAISALO,629.95,629.95,629.95,629.95,15.0
2021-07-09 09:15:00,NSE:PAISALO,629.95,629.95,624.1,624.15,528.0
2021-07-09 09:17:00,NSE:PAISALO,624.8,624.8,624.1,624.1,87.0
2021-07-09 09:18:00,NSE:PAISALO,625.0,625.0,623.0,623.0,318.0
2021-07-09 09:19:00,NSE:PAISALO,619.3,619.3,619.3,619.3,9.0
2021-07-09 09:23:00,NSE:PAISALO,622.6,622.7,622.6,622.7,15.0
2021-07-09 09:24:00,NSE:PAISALO,622.75,622.75,622.75,622.75,2.0
