datetime,symbol,open,high,low,close,volume
2021-07-23 13:35:00,NSE:SJVN,27.3,27.3,27.3,27.3,575.0
2021-07-23 13:36:00,NSE:SJVN,27.3,27.3,27.25,27.3,584.0
2021-07-23 13:37:00,NSE:SJVN,27.3,27.3,27.25,27.3,817.0
2021-07-23 13:38:00,NSE:SJVN,27.3,27.3,27.3,27.3,510.0
2021-07-23 13:39:00,NSE:SJVN,27.25,27.3,27.25,27.3,555.0
2021-07-23 13:40:00,NSE:SJVN,27.3,27.3,27.25,27.25,404.0
2021-07-23 13:41:00,NSE:SJVN,27.3,27.3,27.3,27.3,1475.0
2021-07-23 13:42:00,NSE:SJVN,27.3,27.3,27.3,27.3,302.0
2021-07-23 13:43:00,NSE:SJVN,27.3,27.3,27.25,27.3,1096.0
2021-07-23 13:44:00,NSE:SJVN,27.3,27.3,27.25,27.25,5041.0
2021-07-23 13:45:00,NSE:SJVN,27.3,27.3,27.25,27.25,5364.0
2021-07-23 13:46:00,NSE:SJVN,27.3,27.3,27.3,27.3,5.0
2021-07-23 13:47:00,NSE:SJVN,27.3,27.3,27.25,27.25,4639.0
2021-07-23 13:48:00,NSE:SJVN,27.3,27.3,27.3,27.3,5268.0
2021-07-23 13:49:00,NSE:SJVN,27.3,27.3,27.25,27.25,1201.0
2021-07-23 13:50:00,NSE:SJVN,27.3,27.3,27.25,27.3,8377.0
2021-07-23 13:51:00,NSE:SJVN,27.3,27.3,27.3,27.3,302.0
2021-07-23 13:52:00,NSE:SJVN,27.3,27.3,27.3,27.3,343.0
2021-07-23 13:53:00,NSE:SJVN,27.3,27.3,27.3,27.3,458.0
2021-07-23 13:54:00,NSE:SJVN,27.3,27.35,27.3,27.3,10663.0
2021-07-23 13:55:00,NSE:SJVN,27.25,27.3,27.25,27.3,13569.0
2021-07-23 13:56:00,NSE:SJVN,27.3,27.3,27.25,27.25,3015.0
2021-07-23 13:57:00,NSE:SJVN,27.25,27.3,27.25,27.3,142.0
2021-07-23 13:58:00,NSE:SJVN,27.3,27.3,27.3,27.3,128.0
2021-07-23 13:59:00,NSE:SJVN,27.25,27.3,27.25,27.25,1021.0
2021-07-23 14:00:00,NSE:SJVN,27.3,27.3,27.25,27.3,278.0
2021-07-23 14:01:00,NSE:SJVN,27.3,27.3,27.25,27.25,101.0
2021-07-23 14:02:00,NSE:SJVN,27.25,27.3,27.25,27.3,10236.0
2021-07-23 14:03:00,NSE:SJVN,27.3,27.3,27.3,27.3,3356.0
2021-07-23 14:04:00,NSE:SJVN,27.3,27.3,27.25,27.25,117.0
2021-07-23 14:05:00,NSE:SJVN,27.25,27.3,27.25,27.3,2190.0
2021-07-23 14:06:00,NSE:SJVN,27.25,27.3,27.25,27.3,3728.0
2021-07-23 14:07:00,NSE:SJVN,27.25,27.3,27.25,27.25,2402.0
2021-07-23 14:08:00,NSE:SJVN,27.3,27.3,27.3,27.3,340.0
2021-07-23 14:09:00,NSE:SJVN,27.3,27.3,27.3,27.3,207.0
