datetime,symbol,open,high,low,close,volume
2021-07-20 10:25:00,NSE:GULFOILLUB,658.25,658.75,658.0,658.15,80.0
2021-07-20 10:27:00,NSE:GULFOILLUB,659.0,659.0,658.9,658.95,30.0
2021-07-20 10:28:00,NSE:GULFOILLUB,658.0,658.0,658.0,658.0,45.0
2021-07-20 10:29:00,NSE:GULFOILLUB,657.05,657.7,657.0,657.0,223.0
2021-07-20 10:30:00,NSE:GULFOILLUB,657.2,657.2,657.2,657.2,10.0
2021-07-20 10:31:00,NSE:GULFOILLUB,656.85,656.85,656.85,656.85,138.0
2021-07-20 10:32:00,NSE:GULFOILLUB,657.85,657.9,657.85,657.9,91.0
2021-07-20 10:33:00,NSE:GULFOILLUB,658.0,658.0,658.0,658.0,102.0
2021-07-20 10:34:00,NSE:GULFOILLUB,658.3,658.3,658.3,658.3,6.0
2021-07-20 10:35:00,NSE:GULFOILLUB,658.3,658.4,658.3,658.4,14.0
2021-07-20 10:37:00,NSE:GULFOILLUB,658.55,658.55,658.3,658.3,3.0
2021-07-20 10:38:00,NSE:GULFOILLUB,657.4,658.1,657.35,657.35,9.0
2021-07-20 10:39:00,NSE:GULFOILLUB,658.05,658.05,657.3,657.3,35.0
2021-07-20 10:40:00,NSE:GULFOILLUB,657.3,657.3,657.1,657.1,9.0
2021-07-20 10:41:00,NSE:GULFOILLUB,656.7,657.0,656.7,656.7,499.0
2021-07-20 10:42:00,NSE:GULFOILLUB,656.7,657.2,656.7,657.2,112.0
2021-07-20 10:43:00,NSE:GULFOILLUB,656.15,657.45,656.0,656.7,1232.0
2021-07-20 10:44:00,NSE:GULFOILLUB,656.8,656.8,656.8,656.8,1.0
2021-07-20 10:45:00,NSE:GULFOILLUB,656.8,656.8,656.0,656.0,24.0
2021-07-20 10:47:00,NSE:GULFOILLUB,657.4,657.4,656.35,656.35,201.0
2021-07-20 10:49:00,NSE:GULFOILLUB,656.8,657.2,656.15,657.2,151.0
2021-07-20 10:50:00,NSE:GULFOILLUB,657.0,657.1,657.0,657.1,6.0
2021-07-20 10:52:00,NSE:GULFOILLUB,656.95,657.1,656.3,656.3,23.0
2021-07-20 10:53:00,NSE:GULFOILLUB,656.15,656.15,656.15,656.15,5.0
2021-07-20 10:54:00,NSE:GULFOILLUB,657.1,657.1,656.2,656.2,47.0
2021-07-20 10:55:00,NSE:GULFOILLUB,656.1,656.1,656.1,656.1,139.0
2021-07-20 10:56:00,NSE:GULFOILLUB,656.95,656.95,656.95,656.95,3.0
2021-07-20 10:57:00,NSE:GULFOILLUB,656.95,656.95,656.2,656.2,105.0
2021-07-20 10:58:00,NSE:GULFOILLUB,656.2,656.9,656.1,656.1,53.0
2021-07-20 10:59:00,NSE:GULFOILLUB,656.1,656.1,656.1,656.1,16.0
2021-07-20 11:00:00,NSE:GULFOILLUB,656.3,656.9,656.0,656.0,119.0
2021-07-20 11:01:00,NSE:GULFOILLUB,656.7,656.9,656.7,656.9,62.0
2021-07-20 11:02:00,NSE:GULFOILLUB,656.85,656.85,656.85,656.85,20.0
2021-07-20 11:03:00,NSE:GULFOILLUB,656.9,656.9,656.4,656.4,18.0
2021-07-20 11:04:00,NSE:GULFOILLUB,656.0,656.0,655.55,655.55,251.0
2021-07-20 11:05:00,NSE:GULFOILLUB,655.6,656.15,654.2,654.95,2058.0
2021-07-20 11:06:00,NSE:GULFOILLUB,654.9,655.6,654.9,655.6,81.0
2021-07-20 11:07:00,NSE:GULFOILLUB,655.0,655.9,655.0,655.9,109.0
2021-07-20 11:08:00,NSE:GULFOILLUB,655.0,655.0,654.15,654.15,186.0
2021-07-20 11:09:00,NSE:GULFOILLUB,654.95,654.95,654.95,654.95,11.0
2021-07-20 11:10:00,NSE:GULFOILLUB,654.1,655.0,653.55,653.55,1283.0
2021-07-20 11:11:00,NSE:GULFOILLUB,653.2,653.65,653.0,653.65,207.0
2021-07-20 11:12:00,NSE:GULFOILLUB,653.65,653.65,651.4,651.95,643.0
2021-07-20 11:13:00,NSE:GULFOILLUB,651.95,652.0,651.95,652.0,54.0
2021-07-20 11:14:00,NSE:GULFOILLUB,652.0,653.9,652.0,653.45,283.0
2021-07-20 11:15:00,NSE:GULFOILLUB,653.25,653.25,652.2,652.2,53.0
2021-07-20 11:16:00,NSE:GULFOILLUB,652.0,652.0,652.0,652.0,1.0
2021-07-20 11:17:00,NSE:GULFOILLUB,652.6,653.65,652.2,653.65,79.0
2021-07-20 11:18:00,NSE:GULFOILLUB,653.9,653.9,652.1,652.95,133.0
2021-07-20 11:19:00,NSE:GULFOILLUB,652.95,653.0,652.95,653.0,228.0
2021-07-20 11:20:00,NSE:GULFOILLUB,653.9,653.9,653.0,653.0,66.0
2021-07-20 11:21:00,NSE:GULFOILLUB,653.9,653.9,653.8,653.85,47.0
2021-07-20 11:22:00,NSE:GULFOILLUB,653.9,653.95,653.9,653.95,20.0
2021-07-20 11:23:00,NSE:GULFOILLUB,652.7,652.7,652.7,652.7,44.0
2021-07-20 11:24:00,NSE:GULFOILLUB,652.65,653.3,652.65,653.3,45.0
2021-07-20 11:26:00,NSE:GULFOILLUB,653.5,653.85,653.5,653.85,71.0
2021-07-20 11:27:00,NSE:GULFOILLUB,653.85,653.85,652.1,653.8,457.0
2021-07-20 11:28:00,NSE:GULFOILLUB,653.2,653.2,653.2,653.2,1.0
2021-07-20 11:29:00,NSE:GULFOILLUB,653.2,653.2,653.2,653.2,1.0
2021-07-20 11:30:00,NSE:GULFOILLUB,653.0,653.1,653.0,653.1,175.0
2021-07-20 11:31:00,NSE:GULFOILLUB,653.9,653.9,653.9,653.9,180.0
2021-07-20 11:32:00,NSE:GULFOILLUB,653.9,654.9,653.9,654.9,166.0
2021-07-20 11:33:00,NSE:GULFOILLUB,653.45,654.65,653.45,654.65,102.0
2021-07-20 11:34:00,NSE:GULFOILLUB,654.65,655.0,654.65,655.0,23.0
2021-07-20 11:35:00,NSE:GULFOILLUB,654.9,654.9,654.15,654.15,25.0
2021-07-20 11:36:00,NSE:GULFOILLUB,654.15,654.8,654.15,654.8,66.0
2021-07-20 11:37:00,NSE:GULFOILLUB,654.9,655.0,654.9,655.0,74.0
2021-07-20 11:38:00,NSE:GULFOILLUB,655.0,655.0,655.0,655.0,7.0
2021-07-20 11:40:00,NSE:GULFOILLUB,655.0,655.0,655.0,655.0,19.0
2021-07-20 11:42:00,NSE:GULFOILLUB,654.3,655.4,654.3,655.4,101.0
2021-07-20 11:43:00,NSE:GULFOILLUB,655.3,655.3,654.45,654.45,15.0
2021-07-20 11:44:00,NSE:GULFOILLUB,655.4,655.85,655.4,655.85,39.0
2021-07-20 11:45:00,NSE:GULFOILLUB,655.85,655.85,655.1,655.85,44.0
2021-07-20 11:46:00,NSE:GULFOILLUB,655.85,657.75,655.85,657.7,191.0
2021-07-20 11:47:00,NSE:GULFOILLUB,657.7,658.3,657.7,658.3,165.0
2021-07-20 11:48:00,NSE:GULFOILLUB,658.3,658.3,658.3,658.3,1.0
2021-07-20 11:49:00,NSE:GULFOILLUB,658.0,658.6,658.0,658.6,17.0
2021-07-20 11:50:00,NSE:GULFOILLUB,658.6,658.6,658.6,658.6,30.0
2021-07-20 11:51:00,NSE:GULFOILLUB,658.4,659.0,657.75,657.75,278.0
2021-07-20 11:54:00,NSE:GULFOILLUB,657.0,657.0,656.0,656.0,86.0
2021-07-20 11:55:00,NSE:GULFOILLUB,656.85,656.85,656.85,656.85,1.0
2021-07-20 11:56:00,NSE:GULFOILLUB,656.85,656.95,656.85,656.95,2.0
2021-07-20 11:57:00,NSE:GULFOILLUB,657.0,657.0,657.0,657.0,12.0
2021-07-20 11:58:00,NSE:GULFOILLUB,657.0,658.3,657.0,658.3,43.0
2021-07-20 12:00:00,NSE:GULFOILLUB,658.45,658.45,658.45,658.45,1.0
2021-07-20 12:02:00,NSE:GULFOILLUB,657.5,657.5,657.5,657.5,25.0
2021-07-20 12:03:00,NSE:GULFOILLUB,658.5,658.5,658.0,658.0,151.0
2021-07-20 12:04:00,NSE:GULFOILLUB,658.0,658.0,658.0,658.0,2.0
2021-07-20 12:05:00,NSE:GULFOILLUB,657.25,658.0,657.25,658.0,18.0
2021-07-20 12:08:00,NSE:GULFOILLUB,658.35,658.35,658.35,658.35,2.0
2021-07-20 12:09:00,NSE:GULFOILLUB,658.3,658.3,658.3,658.3,3.0
2021-07-20 12:10:00,NSE:GULFOILLUB,657.55,658.45,657.55,658.45,71.0
2021-07-20 12:13:00,NSE:GULFOILLUB,657.5,658.5,657.5,658.5,191.0
2021-07-20 12:14:00,NSE:GULFOILLUB,658.5,659.0,658.5,659.0,16.0
2021-07-20 12:15:00,NSE:GULFOILLUB,658.05,658.05,658.05,658.05,40.0
2021-07-20 12:23:00,NSE:GULFOILLUB,658.05,658.05,658.05,658.05,1.0
2021-07-20 12:24:00,NSE:GULFOILLUB,658.05,658.05,658.0,658.0,36.0
2021-07-20 12:25:00,NSE:GULFOILLUB,657.55,657.55,657.55,657.55,30.0
2021-07-20 12:26:00,NSE:GULFOILLUB,657.65,657.65,657.65,657.65,9.0
2021-07-20 12:27:00,NSE:GULFOILLUB,658.0,658.6,658.0,658.6,16.0
2021-07-20 12:28:00,NSE:GULFOILLUB,658.95,658.95,658.95,658.95,26.0
2021-07-20 12:29:00,NSE:GULFOILLUB,659.0,659.0,659.0,659.0,18.0
2021-07-20 12:30:00,NSE:GULFOILLUB,659.0,659.0,659.0,659.0,7.0
2021-07-20 12:32:00,NSE:GULFOILLUB,659.0,659.0,659.0,659.0,1.0
2021-07-20 12:34:00,NSE:GULFOILLUB,659.0,659.0,659.0,659.0,10.0
2021-07-20 12:35:00,NSE:GULFOILLUB,658.45,659.0,658.45,659.0,18.0
2021-07-20 12:36:00,NSE:GULFOILLUB,659.0,659.0,659.0,659.0,35.0
2021-07-20 12:37:00,NSE:GULFOILLUB,659.0,659.0,659.0,659.0,5.0
2021-07-20 12:38:00,NSE:GULFOILLUB,659.45,659.45,659.45,659.45,25.0
2021-07-20 12:39:00,NSE:GULFOILLUB,659.4,659.45,659.4,659.45,32.0
2021-07-20 12:40:00,NSE:GULFOILLUB,659.9,659.9,659.9,659.9,25.0
2021-07-20 12:41:00,NSE:GULFOILLUB,660.0,660.0,660.0,660.0,183.0
2021-07-20 12:42:00,NSE:GULFOILLUB,660.0,660.0,660.0,660.0,22.0
2021-07-20 12:45:00,NSE:GULFOILLUB,660.0,660.0,660.0,660.0,248.0
2021-07-20 12:46:00,NSE:GULFOILLUB,660.0,660.0,660.0,660.0,1.0
2021-07-20 12:47:00,NSE:GULFOILLUB,660.0,660.0,660.0,660.0,40.0
2021-07-20 12:48:00,NSE:GULFOILLUB,660.0,660.0,660.0,660.0,119.0
2021-07-20 12:50:00,NSE:GULFOILLUB,660.0,660.0,659.15,659.15,140.0
2021-07-20 12:53:00,NSE:GULFOILLUB,659.05,659.15,659.05,659.15,35.0
2021-07-20 12:54:00,NSE:GULFOILLUB,659.15,659.15,659.15,659.15,2.0
2021-07-20 12:55:00,NSE:GULFOILLUB,659.65,659.65,659.15,659.15,66.0
2021-07-20 12:58:00,NSE:GULFOILLUB,659.85,659.9,659.85,659.9,20.0
2021-07-20 12:59:00,NSE:GULFOILLUB,659.9,659.9,659.9,659.9,8.0
2021-07-20 13:00:00,NSE:GULFOILLUB,660.0,660.0,660.0,660.0,15.0
2021-07-20 13:01:00,NSE:GULFOILLUB,660.0,660.0,660.0,660.0,22.0
2021-07-20 13:02:00,NSE:GULFOILLUB,660.0,660.0,660.0,660.0,50.0
2021-07-20 13:04:00,NSE:GULFOILLUB,660.0,660.0,660.0,660.0,2.0
2021-07-20 13:05:00,NSE:GULFOILLUB,660.0,660.0,659.95,659.95,47.0
2021-07-20 13:06:00,NSE:GULFOILLUB,659.0,659.0,659.0,659.0,13.0
2021-07-20 13:07:00,NSE:GULFOILLUB,659.0,659.0,659.0,659.0,18.0
2021-07-20 13:08:00,NSE:GULFOILLUB,659.55,659.55,659.55,659.55,20.0
