datetime,symbol,open,high,low,close,volume
2021-07-06 09:31:00,NSE:RUCHIRA,95.0,95.0,94.75,94.75,72.0
2021-07-06 09:32:00,NSE:RUCHIRA,95.0,95.2,95.0,95.2,1269.0
2021-07-06 09:33:00,NSE:RUCHIRA,95.55,95.55,95.35,95.5,1014.0
2021-07-06 09:34:00,NSE:RUCHIRA,95.5,95.5,95.5,95.5,60.0
2021-07-06 09:35:00,NSE:RUCHIRA,95.25,95.35,95.15,95.15,216.0
2021-07-06 09:36:00,NSE:RUCHIRA,95.5,95.5,95.1,95.1,296.0
2021-07-06 09:37:00,NSE:RUCHIRA,95.45,95.45,95.45,95.45,500.0
2021-07-06 09:38:00,NSE:RUCHIRA,95.45,95.45,95.15,95.15,205.0
2021-07-06 09:40:00,NSE:RUCHIRA,95.4,95.4,95.15,95.4,374.0
2021-07-06 09:41:00,NSE:RUCHIRA,95.15,95.4,95.15,95.35,756.0
2021-07-06 09:42:00,NSE:RUCHIRA,95.25,95.25,95.25,95.25,100.0
2021-07-06 09:43:00,NSE:RUCHIRA,95.25,95.25,95.25,95.25,5.0
2021-07-06 09:44:00,NSE:RUCHIRA,95.2,95.25,95.0,95.0,1881.0
2021-07-06 09:45:00,NSE:RUCHIRA,94.75,95.0,94.6,94.6,704.0
2021-07-06 09:46:00,NSE:RUCHIRA,94.65,94.85,94.65,94.85,151.0
2021-07-06 09:47:00,NSE:RUCHIRA,94.7,94.7,94.7,94.7,9.0
2021-07-06 09:48:00,NSE:RUCHIRA,94.7,94.9,94.7,94.7,185.0
2021-07-06 09:49:00,NSE:RUCHIRA,94.65,94.65,94.65,94.65,30.0
2021-07-06 09:50:00,NSE:RUCHIRA,94.65,95.25,94.65,95.0,2062.0
2021-07-06 09:51:00,NSE:RUCHIRA,94.9,95.05,94.65,94.65,300.0
2021-07-06 09:52:00,NSE:RUCHIRA,94.7,94.7,94.7,94.7,50.0
2021-07-06 09:53:00,NSE:RUCHIRA,94.7,94.7,94.7,94.7,70.0
2021-07-06 09:54:00,NSE:RUCHIRA,94.7,94.9,94.5,94.9,1005.0
2021-07-06 09:56:00,NSE:RUCHIRA,94.85,94.85,94.7,94.7,39.0
2021-07-06 09:57:00,NSE:RUCHIRA,94.8,94.8,94.55,94.7,234.0
2021-07-06 09:58:00,NSE:RUCHIRA,94.7,94.8,94.7,94.8,305.0
2021-07-06 10:01:00,NSE:RUCHIRA,94.5,94.55,94.5,94.55,61.0
2021-07-06 10:04:00,NSE:RUCHIRA,94.55,94.8,94.55,94.75,630.0
2021-07-06 10:05:00,NSE:RUCHIRA,94.9,94.9,94.9,94.9,1000.0
2021-07-06 10:06:00,NSE:RUCHIRA,94.8,94.8,94.8,94.8,55.0
2021-07-06 10:07:00,NSE:RUCHIRA,94.65,94.65,94.65,94.65,43.0
2021-07-06 10:08:00,NSE:RUCHIRA,94.8,94.8,94.6,94.6,155.0
2021-07-06 10:09:00,NSE:RUCHIRA,94.75,94.8,94.75,94.8,72.0
2021-07-06 10:11:00,NSE:RUCHIRA,94.65,94.8,94.65,94.8,195.0
2021-07-06 10:12:00,NSE:RUCHIRA,94.8,94.8,94.8,94.8,159.0
2021-07-06 10:13:00,NSE:RUCHIRA,94.7,94.7,94.7,94.7,100.0
2021-07-06 10:14:00,NSE:RUCHIRA,94.8,94.8,94.8,94.8,5.0
2021-07-06 10:15:00,NSE:RUCHIRA,94.8,94.9,94.8,94.9,770.0
2021-07-06 10:17:00,NSE:RUCHIRA,94.95,94.95,94.8,94.8,121.0
2021-07-06 10:18:00,NSE:RUCHIRA,94.85,94.9,94.85,94.9,610.0
2021-07-06 10:19:00,NSE:RUCHIRA,94.95,94.95,94.85,94.85,96.0
2021-07-06 10:20:00,NSE:RUCHIRA,94.95,94.95,94.7,94.9,1557.0
2021-07-06 10:21:00,NSE:RUCHIRA,94.75,94.85,94.75,94.85,151.0
2021-07-06 10:22:00,NSE:RUCHIRA,94.9,95.0,94.9,94.9,970.0
2021-07-06 10:23:00,NSE:RUCHIRA,95.0,95.0,94.8,94.8,600.0
2021-07-06 10:24:00,NSE:RUCHIRA,94.7,94.9,94.7,94.85,666.0
2021-07-06 10:25:00,NSE:RUCHIRA,94.85,94.85,94.7,94.8,58.0
2021-07-06 10:27:00,NSE:RUCHIRA,94.85,94.85,94.7,94.7,55.0
