datetime,symbol,open,high,low,close,volume
2021-07-20 15:00:00,NSE:VLSFINANCE,225.05,225.7,225.05,225.7,309.0
2021-07-20 15:01:00,NSE:VLSFINANCE,225.0,225.65,225.0,225.65,309.0
2021-07-20 15:02:00,NSE:VLSFINANCE,225.6,225.6,225.0,225.0,450.0
2021-07-20 15:03:00,NSE:VLSFINANCE,225.55,225.55,225.55,225.55,8.0
2021-07-20 15:05:00,NSE:VLSFINANCE,225.8,226.05,225.8,226.0,558.0
2021-07-20 15:06:00,NSE:VLSFINANCE,226.1,226.1,226.1,226.1,842.0
2021-07-20 15:07:00,NSE:VLSFINANCE,226.8,226.8,226.5,226.7,1788.0
2021-07-20 15:08:00,NSE:VLSFINANCE,226.45,226.65,225.5,226.65,590.0
2021-07-20 15:09:00,NSE:VLSFINANCE,227.0,227.0,227.0,227.0,715.0
2021-07-20 15:10:00,NSE:VLSFINANCE,227.0,227.0,226.2,226.2,798.0
2021-07-20 15:11:00,NSE:VLSFINANCE,226.6,226.6,226.45,226.45,30.0
2021-07-20 15:12:00,NSE:VLSFINANCE,226.2,226.75,226.2,226.75,245.0
2021-07-20 15:13:00,NSE:VLSFINANCE,226.75,226.75,226.05,226.05,125.0
2021-07-20 15:14:00,NSE:VLSFINANCE,226.0,226.0,226.0,226.0,100.0
2021-07-20 15:15:00,NSE:VLSFINANCE,226.45,226.45,226.0,226.0,101.0
2021-07-20 15:16:00,NSE:VLSFINANCE,226.0,226.3,226.0,226.0,991.0
2021-07-20 15:17:00,NSE:VLSFINANCE,226.4,227.65,226.1,226.1,3786.0
2021-07-20 15:18:00,NSE:VLSFINANCE,225.95,225.95,225.05,225.25,501.0
2021-07-20 15:19:00,NSE:VLSFINANCE,225.95,226.45,225.45,225.45,450.0
2021-07-20 15:20:00,NSE:VLSFINANCE,225.45,225.45,225.45,225.45,125.0
2021-07-20 15:21:00,NSE:VLSFINANCE,225.55,225.55,225.55,225.55,17.0
2021-07-20 15:22:00,NSE:VLSFINANCE,225.55,225.85,225.55,225.85,348.0
2021-07-20 15:23:00,NSE:VLSFINANCE,226.0,226.6,226.0,226.6,660.0
2021-07-20 15:24:00,NSE:VLSFINANCE,226.0,226.0,226.0,226.0,362.0
2021-07-20 15:26:00,NSE:VLSFINANCE,225.5,225.55,225.5,225.55,184.0
2021-07-20 15:27:00,NSE:VLSFINANCE,225.65,225.65,225.0,225.05,1118.0
2021-07-20 15:28:00,NSE:VLSFINANCE,226.0,226.0,225.7,225.7,778.0
2021-07-20 15:29:00,NSE:VLSFINANCE,225.7,226.0,225.0,226.0,2017.0
2021-07-22 09:07:00,NSE:VLSFINANCE,234.75,234.75,234.75,234.75,506.0
2021-07-22 09:15:00,NSE:VLSFINANCE,234.75,237.0,231.25,237.0,2705.0
2021-07-22 09:16:00,NSE:VLSFINANCE,236.1,236.1,232.0,233.1,522.0
2021-07-22 09:17:00,NSE:VLSFINANCE,233.85,234.3,233.7,234.3,1226.0
2021-07-22 09:18:00,NSE:VLSFINANCE,234.3,234.8,234.15,234.4,437.0
2021-07-22 09:19:00,NSE:VLSFINANCE,234.45,234.45,232.05,232.05,1588.0
2021-07-22 09:20:00,NSE:VLSFINANCE,233.95,233.95,233.25,233.95,582.0
2021-07-22 09:21:00,NSE:VLSFINANCE,232.0,233.75,232.0,233.55,1848.0
2021-07-22 09:22:00,NSE:VLSFINANCE,233.75,233.75,232.45,232.5,540.0
2021-07-22 09:23:00,NSE:VLSFINANCE,234.2,234.2,232.5,233.9,310.0
2021-07-22 09:24:00,NSE:VLSFINANCE,233.1,233.7,233.0,233.7,386.0
2021-07-22 09:25:00,NSE:VLSFINANCE,232.9,232.9,232.5,232.5,250.0
2021-07-22 09:26:00,NSE:VLSFINANCE,232.0,232.65,232.0,232.65,994.0
2021-07-22 09:27:00,NSE:VLSFINANCE,232.65,232.65,231.15,231.15,1032.0
2021-07-22 09:28:00,NSE:VLSFINANCE,232.0,232.55,231.6,231.6,345.0
2021-07-22 09:29:00,NSE:VLSFINANCE,231.6,231.6,231.6,231.6,150.0
2021-07-22 09:30:00,NSE:VLSFINANCE,231.6,232.15,231.6,232.15,258.0
