datetime,symbol,open,high,low,close,volume
2021-07-06 14:40:00,NSE:ORIENTABRA,33.7,33.7,33.55,33.65,1520.0
2021-07-06 14:41:00,NSE:ORIENTABRA,33.65,33.65,33.55,33.55,1375.0
2021-07-06 14:42:00,NSE:ORIENTABRA,33.5,33.5,33.35,33.5,2318.0
2021-07-06 14:43:00,NSE:ORIENTABRA,33.4,33.5,33.4,33.4,540.0
2021-07-06 14:44:00,NSE:ORIENTABRA,33.5,33.5,33.2,33.25,7650.0
2021-07-06 14:45:00,NSE:ORIENTABRA,33.25,33.25,33.15,33.15,7090.0
2021-07-06 14:46:00,NSE:ORIENTABRA,33.15,33.15,33.1,33.15,4992.0
2021-07-06 14:47:00,NSE:ORIENTABRA,33.15,33.35,33.15,33.35,3064.0
2021-07-06 14:48:00,NSE:ORIENTABRA,33.35,33.5,33.35,33.35,2265.0
2021-07-06 14:49:00,NSE:ORIENTABRA,33.35,33.35,33.35,33.35,441.0
2021-07-06 14:50:00,NSE:ORIENTABRA,33.4,33.4,33.4,33.4,490.0
2021-07-06 14:51:00,NSE:ORIENTABRA,33.4,33.4,33.4,33.4,100.0
2021-07-06 14:52:00,NSE:ORIENTABRA,33.3,33.35,33.25,33.35,643.0
2021-07-06 14:53:00,NSE:ORIENTABRA,33.35,33.35,33.35,33.35,42.0
2021-07-06 14:54:00,NSE:ORIENTABRA,33.35,33.35,33.3,33.35,866.0
2021-07-06 14:55:00,NSE:ORIENTABRA,33.35,33.35,33.35,33.35,50.0
2021-07-06 14:56:00,NSE:ORIENTABRA,33.4,33.55,33.35,33.5,7567.0
2021-07-06 14:57:00,NSE:ORIENTABRA,33.4,33.4,33.4,33.4,250.0
2021-07-06 14:58:00,NSE:ORIENTABRA,33.45,33.45,33.35,33.35,250.0
2021-07-06 14:59:00,NSE:ORIENTABRA,33.3,33.3,33.3,33.3,2225.0
2021-07-06 15:00:00,NSE:ORIENTABRA,33.35,33.35,33.35,33.35,3.0
2021-07-06 15:01:00,NSE:ORIENTABRA,33.25,33.25,33.25,33.25,800.0
2021-07-06 15:02:00,NSE:ORIENTABRA,33.25,33.4,33.25,33.25,565.0
2021-07-06 15:04:00,NSE:ORIENTABRA,33.4,33.4,33.4,33.4,5.0
2021-07-06 15:05:00,NSE:ORIENTABRA,33.35,33.35,33.35,33.35,245.0
2021-07-06 15:06:00,NSE:ORIENTABRA,33.4,33.45,33.4,33.45,1219.0
2021-07-06 15:07:00,NSE:ORIENTABRA,33.5,33.55,33.3,33.3,3280.0
2021-07-06 15:08:00,NSE:ORIENTABRA,33.25,33.4,33.25,33.4,270.0
2021-07-06 15:09:00,NSE:ORIENTABRA,33.4,33.4,33.4,33.4,510.0
2021-07-06 15:10:00,NSE:ORIENTABRA,33.4,33.4,33.4,33.4,100.0
2021-07-06 15:11:00,NSE:ORIENTABRA,33.35,33.4,33.35,33.4,22.0
2021-07-06 15:12:00,NSE:ORIENTABRA,33.25,33.3,33.25,33.25,2520.0
2021-07-06 15:13:00,NSE:ORIENTABRA,33.25,33.35,33.25,33.35,1145.0
2021-07-06 15:14:00,NSE:ORIENTABRA,33.25,33.3,33.25,33.3,1003.0
2021-07-06 15:15:00,NSE:ORIENTABRA,33.35,33.35,33.35,33.35,1000.0
2021-07-06 15:16:00,NSE:ORIENTABRA,33.25,33.25,33.25,33.25,130.0
2021-07-06 15:17:00,NSE:ORIENTABRA,33.25,33.35,33.25,33.3,5878.0
2021-07-06 15:18:00,NSE:ORIENTABRA,33.35,33.35,33.35,33.35,50.0
2021-07-06 15:19:00,NSE:ORIENTABRA,33.35,33.35,33.35,33.35,805.0
2021-07-06 15:20:00,NSE:ORIENTABRA,33.35,33.45,33.3,33.45,1017.0
2021-07-06 15:22:00,NSE:ORIENTABRA,33.3,33.45,33.3,33.45,752.0
2021-07-06 15:23:00,NSE:ORIENTABRA,33.45,33.5,33.45,33.5,2702.0
2021-07-06 15:24:00,NSE:ORIENTABRA,33.5,33.5,33.5,33.5,150.0
2021-07-06 15:25:00,NSE:ORIENTABRA,33.4,33.4,33.2,33.2,1607.0
2021-07-06 15:26:00,NSE:ORIENTABRA,33.4,33.4,33.4,33.4,2495.0
2021-07-06 15:27:00,NSE:ORIENTABRA,33.4,33.4,33.4,33.4,6.0
2021-07-06 15:28:00,NSE:ORIENTABRA,33.4,33.4,33.3,33.35,591.0
2021-07-06 15:29:00,NSE:ORIENTABRA,33.35,33.35,33.05,33.3,6582.0
2021-07-06 15:40:00,NSE:ORIENTABRA,33.3,33.3,33.3,33.3,35.0
2021-07-07 09:07:00,NSE:ORIENTABRA,33.55,33.55,33.55,33.55,664.0
2021-07-07 09:15:00,NSE:ORIENTABRA,33.55,33.55,33.1,33.15,1261.0
2021-07-07 09:16:00,NSE:ORIENTABRA,33.25,33.3,32.85,32.85,7625.0
2021-07-07 09:17:00,NSE:ORIENTABRA,32.8,33.05,32.6,33.05,3674.0
2021-07-07 09:18:00,NSE:ORIENTABRA,33.2,33.2,32.55,32.85,4823.0
2021-07-07 09:19:00,NSE:ORIENTABRA,32.85,33.0,32.75,32.85,2525.0
2021-07-07 09:20:00,NSE:ORIENTABRA,32.95,33.2,32.8,33.15,5741.0
2021-07-07 09:21:00,NSE:ORIENTABRA,33.1,33.35,33.05,33.05,3625.0
