datetime,symbol,open,high,low,close,volume
2021-07-12 14:50:00,NSE:MCLEODRUSS,33.65,33.65,33.65,33.65,1500.0
2021-07-12 14:52:00,NSE:MCLEODRUSS,34.0,34.0,34.0,34.0,1.0
2021-07-12 14:53:00,NSE:MCLEODRUSS,33.65,34.0,33.65,34.0,6899.0
2021-07-12 14:54:00,NSE:MCLEODRUSS,34.0,34.0,34.0,34.0,800.0
2021-07-12 14:55:00,NSE:MCLEODRUSS,34.1,34.1,34.1,34.1,1250.0
2021-07-12 14:56:00,NSE:MCLEODRUSS,34.1,34.1,34.1,34.1,1500.0
2021-07-12 14:57:00,NSE:MCLEODRUSS,34.15,34.15,34.15,34.15,1.0
2021-07-12 14:59:00,NSE:MCLEODRUSS,34.0,34.0,34.0,34.0,100.0
2021-07-12 15:00:00,NSE:MCLEODRUSS,34.0,34.0,33.8,33.8,640.0
2021-07-12 15:01:00,NSE:MCLEODRUSS,33.8,33.8,33.8,33.8,50.0
2021-07-12 15:02:00,NSE:MCLEODRUSS,33.5,33.5,33.5,33.5,26889.0
2021-07-12 15:03:00,NSE:MCLEODRUSS,33.5,33.5,33.5,33.5,11.0
2021-07-12 15:04:00,NSE:MCLEODRUSS,33.5,33.5,33.45,33.45,2200.0
2021-07-12 15:05:00,NSE:MCLEODRUSS,33.45,33.5,33.45,33.5,350.0
2021-07-12 15:06:00,NSE:MCLEODRUSS,33.5,33.5,33.5,33.5,860.0
2021-07-12 15:07:00,NSE:MCLEODRUSS,33.5,33.5,33.5,33.5,1400.0
2021-07-12 15:08:00,NSE:MCLEODRUSS,33.5,33.5,33.5,33.5,770.0
2021-07-12 15:09:00,NSE:MCLEODRUSS,33.5,33.5,33.45,33.5,10459.0
2021-07-12 15:10:00,NSE:MCLEODRUSS,33.5,33.5,33.5,33.5,2494.0
2021-07-12 15:11:00,NSE:MCLEODRUSS,33.5,33.5,33.5,33.5,1000.0
2021-07-12 15:12:00,NSE:MCLEODRUSS,33.5,33.5,33.5,33.5,504.0
2021-07-12 15:13:00,NSE:MCLEODRUSS,33.4,33.5,33.4,33.5,12484.0
2021-07-12 15:14:00,NSE:MCLEODRUSS,33.5,33.5,33.5,33.5,500.0
2021-07-12 15:16:00,NSE:MCLEODRUSS,33.5,34.15,33.5,34.15,1061.0
