datetime,symbol,open,high,low,close,volume
2021-07-02 09:57:00,NSE:SWELECTES,226.7,226.7,226.7,226.7,14.0
2021-07-02 10:03:00,NSE:SWELECTES,225.95,225.95,225.95,225.95,30.0
2021-07-02 10:07:00,NSE:SWELECTES,226.05,226.05,226.05,226.05,14.0
2021-07-02 10:09:00,NSE:SWELECTES,227.0,227.0,226.9,226.9,131.0
2021-07-02 10:10:00,NSE:SWELECTES,227.0,227.05,226.9,226.9,25.0
2021-07-02 10:11:00,NSE:SWELECTES,226.95,227.25,226.95,227.0,54.0
2021-07-02 10:12:00,NSE:SWELECTES,226.9,226.9,226.9,226.9,5.0
2021-07-02 10:13:00,NSE:SWELECTES,227.2,227.2,227.2,227.2,1.0
2021-07-02 10:16:00,NSE:SWELECTES,226.9,227.15,226.9,227.15,25.0
2021-07-02 10:31:00,NSE:SWELECTES,227.15,227.15,227.15,227.15,64.0
2021-07-02 10:33:00,NSE:SWELECTES,227.25,227.25,227.25,227.25,22.0
2021-07-02 10:36:00,NSE:SWELECTES,226.4,226.4,226.05,226.05,158.0
2021-07-02 10:40:00,NSE:SWELECTES,227.2,227.2,227.2,227.2,50.0
2021-07-02 10:41:00,NSE:SWELECTES,227.2,227.2,227.2,227.2,6.0
2021-07-02 10:44:00,NSE:SWELECTES,227.2,227.2,227.2,227.2,48.0
2021-07-02 10:45:00,NSE:SWELECTES,226.0,226.0,226.0,226.0,140.0
2021-07-02 10:49:00,NSE:SWELECTES,226.0,226.0,226.0,226.0,55.0
2021-07-02 10:55:00,NSE:SWELECTES,225.95,225.95,225.05,225.05,108.0
2021-07-02 10:56:00,NSE:SWELECTES,224.8,224.8,224.8,224.8,178.0
2021-07-02 10:57:00,NSE:SWELECTES,225.0,225.0,225.0,225.0,51.0
2021-07-02 11:07:00,NSE:SWELECTES,225.85,225.85,225.85,225.85,25.0
2021-07-02 11:09:00,NSE:SWELECTES,226.15,226.15,226.15,226.15,103.0
2021-07-02 11:13:00,NSE:SWELECTES,227.25,227.25,226.75,226.75,251.0
2021-07-02 11:18:00,NSE:SWELECTES,225.7,225.7,225.7,225.7,25.0
2021-07-02 11:19:00,NSE:SWELECTES,225.5,225.5,225.5,225.5,25.0
2021-07-02 11:23:00,NSE:SWELECTES,226.5,226.5,225.3,225.3,130.0
2021-07-02 11:24:00,NSE:SWELECTES,225.15,225.15,225.0,225.0,251.0
2021-07-02 11:33:00,NSE:SWELECTES,225.0,225.0,225.0,225.0,51.0
2021-07-02 11:34:00,NSE:SWELECTES,225.75,225.75,225.75,225.75,1.0
2021-07-02 11:35:00,NSE:SWELECTES,226.0,226.0,226.0,226.0,50.0
2021-07-02 11:37:00,NSE:SWELECTES,226.45,226.45,226.45,226.45,2.0
2021-07-02 11:41:00,NSE:SWELECTES,226.0,226.0,226.0,226.0,14.0
2021-07-02 11:55:00,NSE:SWELECTES,225.95,225.95,225.7,225.7,11.0
2021-07-02 11:58:00,NSE:SWELECTES,225.7,225.7,225.7,225.7,2.0
2021-07-02 12:00:00,NSE:SWELECTES,225.05,225.05,225.05,225.05,68.0
2021-07-02 12:02:00,NSE:SWELECTES,225.0,225.8,225.0,225.8,602.0
2021-07-02 12:06:00,NSE:SWELECTES,226.95,226.95,226.95,226.95,10.0
2021-07-02 12:07:00,NSE:SWELECTES,226.45,226.45,226.45,226.45,4.0
2021-07-02 12:15:00,NSE:SWELECTES,226.25,226.25,226.25,226.25,4.0
2021-07-02 12:17:00,NSE:SWELECTES,225.1,225.1,225.1,225.1,240.0
2021-07-02 12:28:00,NSE:SWELECTES,226.2,226.2,226.2,226.2,17.0
2021-07-02 12:29:00,NSE:SWELECTES,226.35,226.35,226.35,226.35,500.0
2021-07-02 12:30:00,NSE:SWELECTES,226.7,226.7,226.7,226.7,2.0
2021-07-02 12:35:00,NSE:SWELECTES,225.95,225.95,225.95,225.95,26.0
2021-07-02 12:42:00,NSE:SWELECTES,225.95,225.95,225.95,225.95,11.0
2021-07-02 12:44:00,NSE:SWELECTES,225.55,225.55,225.55,225.55,2.0
2021-07-02 12:48:00,NSE:SWELECTES,225.5,225.5,225.5,225.5,100.0
2021-07-02 12:51:00,NSE:SWELECTES,225.35,225.35,225.35,225.35,109.0
2021-07-02 12:53:00,NSE:SWELECTES,224.45,224.45,224.4,224.4,403.0
2021-07-02 13:00:00,NSE:SWELECTES,224.4,224.4,224.4,224.4,3.0
2021-07-02 13:03:00,NSE:SWELECTES,224.45,224.45,224.45,224.45,1.0
2021-07-02 13:05:00,NSE:SWELECTES,224.7,224.7,223.55,223.55,125.0
2021-07-02 13:07:00,NSE:SWELECTES,223.7,223.7,223.7,223.7,30.0
2021-07-02 13:08:00,NSE:SWELECTES,223.55,223.55,223.55,223.55,33.0
2021-07-02 13:09:00,NSE:SWELECTES,224.1,224.1,224.1,224.1,2.0
2021-07-02 13:32:00,NSE:SWELECTES,224.1,224.1,224.1,224.1,3.0
2021-07-02 13:38:00,NSE:SWELECTES,224.1,224.1,224.1,224.1,100.0
2021-07-02 13:41:00,NSE:SWELECTES,224.65,224.65,224.65,224.65,100.0
2021-07-02 13:48:00,NSE:SWELECTES,224.1,224.1,224.1,224.1,202.0
2021-07-02 13:52:00,NSE:SWELECTES,223.1,223.1,223.1,223.1,748.0
2021-07-02 13:53:00,NSE:SWELECTES,222.9,223.2,222.9,223.2,131.0
2021-07-02 13:55:00,NSE:SWELECTES,222.7,223.35,222.7,223.35,16.0
2021-07-02 13:58:00,NSE:SWELECTES,223.45,223.45,223.45,223.45,2.0
2021-07-02 13:59:00,NSE:SWELECTES,222.5,222.55,222.5,222.55,383.0
2021-07-02 14:00:00,NSE:SWELECTES,222.65,222.65,222.65,222.65,4.0
2021-07-02 14:01:00,NSE:SWELECTES,222.75,222.75,222.75,222.75,50.0
2021-07-02 14:09:00,NSE:SWELECTES,223.0,223.0,223.0,223.0,150.0
2021-07-02 14:11:00,NSE:SWELECTES,222.4,222.4,222.4,222.4,100.0
2021-07-02 14:14:00,NSE:SWELECTES,223.0,223.0,223.0,223.0,600.0
2021-07-02 14:17:00,NSE:SWELECTES,223.0,223.0,223.0,223.0,50.0
2021-07-02 14:18:00,NSE:SWELECTES,223.0,223.0,222.9,222.9,379.0
2021-07-02 14:19:00,NSE:SWELECTES,222.55,223.1,222.55,223.0,1067.0
2021-07-02 14:20:00,NSE:SWELECTES,223.2,223.2,222.6,223.05,302.0
2021-07-02 14:23:00,NSE:SWELECTES,223.0,223.0,223.0,223.0,323.0
